id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n118,false,0.03789580676416748,0.23939965411643258,69,true,14,0.8211211917644171,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,134,0.697895701218254,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,234,0.6036518128285516,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.028455719201391495,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.17909799568635879,0.22710774547351867,68,true,59,0.7804620800034465,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.03857265851174557,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,314,0.764188784435713,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,224,0.2120160487061136,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,285,0.07462409933077217,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.23308931668241029,39,true,16,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.589663417856189,0.8093693518762396,29,true,10,0.21378189574297182,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.019015573879353886,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.02734223643023106,56,true,301,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.021172569983757765,14,true,342,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.3326165456980275,0.8659205549403063,38,true,8,0.050015726124732394,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.3162862729800111,0.6681398943318605,22,true,2,0.4723833554882816,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.02866691226229371,13,true,326,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.035845073601013695,0.2021138694509014,12,true,34,0.8833262410231437,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,291,0.23978605478581863,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.0660813072625295,0.4623006715663616,39,true,7,0.6071422941250176,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.1594688077118594,0.20222995085442277,49,true,39,0.8103241682859245,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.03419815004135999,29,true,163,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,164,0.7537821786621746,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,147,0.693804203797604,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.20438474754142924,0.5140916574387253,42,true,13,0.5456980753677062,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,322,1.0968172759714006,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.25487137269186516,0.5155299509727297,38,true,8,0.5534211226914467,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.35608147135584034,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.2705263947403624,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,339,0.8991960273759869,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,219,0.7664862466022003,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,239,0.7118392426733114,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,305,1.075706499288941,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,350,0.8755610710821728,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.02011059858365204,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.036843373296711675,12,true,87,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.028923643092322475,66,true,334,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.3343379486251851,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.3807378969509697,0.7755798929554422,11,true,34,0.37207054058972094,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.027410842388673775,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.04060991126339786,35,true,310,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.03828961524813078,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.03904430225197479,0.31199252387536125,12,true,81,0.9866615134108264,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2674423527763693,0.9144735329670027,12,true,34,0.4783153912440439,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,319,0.8183519007030009,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,282,0.6414872615496334,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.025188579345283978,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,350,1.3974941427647292,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.22133418556841067,0.3937322545681747,18,true,3,0.7786650357657748,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.08887330712540635,35,true,316,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.027712271043661443,0.22087861794843586,12,true,19,0.9447938971133507,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.3928394812821148,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.03209727182205131,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.2538347703941803,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,272,0.9873765409839015,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.07391184936765526,0.8073991427756336,57,true,18,0.6768005312336579,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,234,0.9947817871218647,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.048561188439514937,11,true,206,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.1114017818230181,0.39575991650030784,13,true,21,0.45193558817289664,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.179248068674205,19,true,149,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.02709885803962547,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,228,0.15518516674423863,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,350,1.2973597442545706,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.02316502305551749,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,344,6.129928789292994E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.480964694132631,0.9224013597038455,65,true,159,0.04414005682653256,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.028382513479954075,0.3168196814204834,35,true,27,0.7932895560716825,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.025134504406699613,52,true,315,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.10944880115480982,0.7644303113672694,37,true,32,0.3526976456372297,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0342900836847645,39,true,234,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.07046080333438055,62,true,211,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1021454438634482,0.6542468560583043,65,true,43,0.5102491733702159,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.026603772470116763,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.263138002767243,0.5905411494269114,12,true,21,0.3480180465067949,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.06862088377237315,0.1970127210195597,12,true,1,0.8235462988710405,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.16711822147727776,0.86006975475932,12,true,42,0.519504049934655,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.02465053674232654,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.025251767470403492,12,true,350,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5289277983566871,0.43125487337302015,43,true,6,0.4734322780866237,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.1411968874574172,0.4314806110592808,54,true,62,0.8219962246148621,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,170,0.6424614617570921,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,163,0.5469617787709815,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,263,1.0855044727993248,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.09570750327414353,0.2140415414920978,31,true,19,0.871986379110454,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.3536035039448655,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.023399840448698413,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.03376491740990199,34,true,278,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.13010899038659265,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,174,0.7899881548316168,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.08733360470676138,0.5891235744654332,12,true,25,0.520184319102086,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,146,0.5450141966718114,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.06474331871691699,48,true,105,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,227,0.7353519260020361,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,290,0.11919085617221094,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,222,0.922165020923683,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,228,0.4650899406671515,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,184,1.3580302723095676,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.44763087439315197,0.8079553621419718,34,true,5,0.4261750369720746,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.31984992363106923,51,true,112,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.027075336149014608,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,166,0.8204066340028117,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.132287666504132,0.2998023706496201,38,true,42,0.800842715546713,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.09032973780304203,0.5787448660317421,46,true,49,0.7016590224352003,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.44757375553035267,43,true,45,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.04574285143806487,0.08852248247393882,37,true,21,0.891858401921634,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.9985245495542853,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,144,0.9369954076383681,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.013174735784091385,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.06750292531557019,53,true,205,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,164,0.7197883912482734,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.3020563989223273,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,158,0.36992267245315785,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.021194145260284465,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4504352410643571,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,343,1.351467128909825,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.024951071034553116,14,true,334,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.2972230449814057,31,true,151,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.11809962147375888,28,true,57,1.0071750794530072,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.03074032120913577,15,true,335,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.1652822418561904,0.4436501739860563,11,true,2,0.3392099036078136,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.02581374349271532,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.025886863869240696,45,true,251,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.029102488066473347,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.10155834986809595,12,true,197,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.23797283682258166,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,222,0.7684255897787563,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,145,0.16182331655018775,0.35997574121317755,0.7127528068583697,10,10,70
