id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n188,false,0.22059356519987705,0.6002068645390299,65,true,6,0.5616125276678665,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.24969495558896349,0.31433846118286385,29,true,8,0.7503042941059921,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006212595440226571,0.20711656962165426,13,true,114,0.9948534460071525,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.2947500141446314,0.5265799622317107,51,true,6,0.6347266166744132,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.24700650998287627,0.7511523143607814,12,true,4,0.590089216367731,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.3184561348226131,0.41299870478118306,33,true,6,0.495777290753076,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,101,0.8794338127149182,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.43997070587108433,0.6693146570627149,33,true,7,0.5160317075095837,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.28550798100281705,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.018714690185634,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,118,0.7209800648271264,0.6440096464027212,0.3122268777341644,10,10,70
n209,true,0.38604067434478173,0.6768176616454679,48,true,13,0.6164182327513952,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.571028561417195,54,true,18,0.5707564176264975,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,84,0.8625070818601485,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,129,0.7020294335942158,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.18537321892181238,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.2417220864043934,12,true,72,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.2666091116416583,66,true,113,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.2680739110662928,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.2706051369527628,0.7434189245472845,12,true,6,0.3244582654173175,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.2526645870738759,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.3743294830192051,35,true,89,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.35294171878074215,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.056260881021515496,0.3186298586790419,27,true,76,0.889253192657039,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2887174985605431,0.6014748631224509,43,true,15,0.42851952057197656,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,98,0.6561588223893967,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,61,0.5143478322157248,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.23218046016285387,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,129,1.1205180927970717,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.17085030016430916,0.5537607169373354,46,true,23,0.7188321880429444,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.8192063975388463,35,true,95,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.08403880210427453,0.379434327138216,56,true,22,0.8809569696327637,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.1167859609422641,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.2958626304191057,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.0053312587237562,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.6173157101381772,25,true,51,0.7916836605748192,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.22503614602436953,0.52053321431584,51,true,19,0.6057352783628485,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.48257577167060883,57,true,13,0.7976212255529364,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.10474904146387061,0.3738829734914455,12,true,58,0.6871243799874133,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.14652859697968973,0.6531943052232165,50,true,15,0.4197178253105699,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.6097500719853002,0.5724123327360148,15,true,3,0.39103081812065726,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.2497888127504147,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.8367467306245536,44,true,7,0.12442827611902499,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,129,1.0402298097850156,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.21352795006758363,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,123,4.915008876081426E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.9920097283386444,0,false,0,0.036725180132810974,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.11200300937247971,0.43676429121029825,33,true,60,0.725771890768097,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.23168201426196794,52,true,94,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.5464578516188058,0.9252254252360946,52,true,23,0.323973795247652,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.316075285541739,39,true,13,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.1940337288680844,0.5424927912970434,34,true,26,0.6131564061238819,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.15833021926748755,0.38165495989620113,68,true,4,0.44718310324002686,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.24522526854362153,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.6822350984993755,0.5567339835746516,30,true,10,0.3174471365991239,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.09395419371039511,0.42172095632909246,32,true,109,0.7748397624042193,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.5364364111467492,0.5887790864813837,57,true,9,0.46728510333660117,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.22722095143354284,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.23276290857195106,12,true,129,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5642510169282551,0.48675138433262044,43,true,11,0.4401261339881958,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.25989263230780557,0.42338084982924706,37,true,8,0.7453036874504384,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.18831146141612837,0.5508050061096967,12,true,1,0.5292213464596791,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.4891969716917151,0.3997677097423257,28,true,3,0.4573611612976997,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.5442201295473278,27,true,42,0.8703631481255949,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.12307483428317392,0.31332249698746784,37,true,21,0.8114475727634735,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.0853263496640488,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.21569242348450945,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.3112344667846299,34,true,57,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.10432206712173757,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.16905201700669903,0.5537969659155626,25,true,6,0.6652120713984647,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.3675243134254241,0.5443995901059264,39,true,3,0.47591567203344515,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.5451779320680801,0.5843017587517335,43,true,3,0.45573216688985163,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.04621744559194279,0.32102983576961563,12,true,11,0.7735370242161043,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.42024525163575405,48,true,6,0.5896090097582419,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,69,0.09556785016122982,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.47012781462443426,12,true,1,0.7393967236566334,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.8009832553324466,54,true,7,0.37291154026911305,0.8047332768743652,0.3477794253097255,10,10,70
n414,true,0.420756228862473,0.9225969427764285,11,false,0,1.124265302383136,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.4146608929770819,0.5531030679863947,30,true,5,0.37952296474089053,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.48738783299177435,0.9521174883674985,53,true,23,0.3247193588540618,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.24957199530664062,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.25417206164098816,0.3299545568846454,32,true,12,0.6684125309240442,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.20267708620529418,0.3452187862935043,32,true,10,0.736358092917215,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.2358255577757543,0.7219235793610702,39,true,74,0.6413001070121717,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.6125672308817824,0.9869978711660247,33,true,52,0.3002603007946433,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.1563094267283698,0.15206754228218114,47,true,19,0.8315981691868821,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8006221919929621,0.6422880710938185,0.7075604034174408,10,10,70
n446,true,0.7185056381154906,0.9432710131682002,21,true,129,0.8105822631337108,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.12144060111302284,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,false,0.18221828935119638,0.36259160923243755,12,true,5,0.7295836191799111,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.23995623864460347,0.48588064928337493,12,true,1,0.6000729355923275,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.0439956119946967,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.5182396513030608,0.6398086526615971,48,true,2,0.30932281206084816,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.19536101388792865,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.36116132569078924,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,122,1.0836133930179286,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.22999118270809682,14,true,113,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.18040581976386355,0.8761778290170423,27,true,26,0.4661779068414705,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.04142447899830515,0.3087743462759885,51,true,66,0.9476035510619526,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.2833546833290299,15,true,114,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.42611543208691444,0.6365726653052861,44,true,26,0.3153444634577234,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.23794302808850812,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.23861702889007055,45,true,30,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.2682576487753708,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,false,0.26447233004411297,0.5909564926639164,12,true,6,0.2076179928139612,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.19080786179641207,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.37870403322696616,11,true,1,0.6161276458818854,0.30328150174494095,0.8691777452486746,10,10,70
n497,true,0.5752775006156106,0.9756637416094377,70,true,12,0.13818412691619927,0.35997574121317755,0.7127528068583697,10,10,70
