id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n48,false,0.38393405841704364,0.9934830438917734,40,true,103,0.46961619086055983,0.6214870810564959,0.873064976434644,10,10,70
n56,false,0.5669459456878769,0.9912721676857394,0,true,170,0.15266426947234601,0.39454358111642496,0.9978136343023559,10,10,70
n58,false,0.7986973460178625,0.7407099094944571,13,true,4,0.20190716605334855,0.6262371331833961,0.4739963552300642,10,10,70
n60,true,0.34639606284297886,0.08047716905466058,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,false,0.09947092523900558,0.31618379311456113,61,true,2,0.8239859623746763,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9473081251811276,12,true,50,0.6324128268795033,0.8472874202992778,0.677606690848744,10,10,70
n65,true,0.04755454567005821,0.4290685890118743,12,true,9,0.8784392423373703,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.1630415555718503,0.36476792107872963,42,true,9,0.67459013115435,0.28617471671831457,0.8514173977585663,10,10,70
n70,false,0.14893926710005598,0.3335133041448303,38,true,1,0.7517678881665734,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.509406057363106,0.708059021401764,0.929625482196555,10,10,70
n73,false,0.06879014605339084,0.4642521820522798,11,true,4,0.7500150169204757,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,46,0.23129857910604457,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.19883131856984093,0.5500174548998594,61,true,27,0.34198061217592646,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.7932283258732815,0.9985404529093468,22,true,49,0.03199758707781787,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,137,0.527608693552988,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.041137271856159834,0.22169821103034265,66,true,32,0.9034548863714634,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.23496844982894213,0.1926661523153335,15,true,155,0.5995887169047139,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.5677073655631598,0.7454863716358228,30,true,14,0.29416328014010895,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.6768611054281706,61,true,19,0.20100656641036652,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.10016167131837185,0.3480400653865108,38,true,13,0.8355647372385895,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,169,1.1149326152448578,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.08933904757790305,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.31881869018679365,0.5748962025874607,56,true,2,0.3627249822460391,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.09220223946170568,0.28347959124215294,45,true,38,0.7641099476855024,0.6559458302864329,0.5081469166301574,10,10,70
n119,true,0.2431451953625806,0.5171489175082019,12,true,2,0.5941632497213033,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,54,0.5042577282433914,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.17371388737740107,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.17471384295947465,0.480318618729258,40,true,9,0.750629840584386,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.2354748586438351,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.41101723454478745,17,true,134,0.6383615392174384,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,44,0.17710661808622705,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,105,0.06233689355527851,0.5587013363271143,0.855043334447571,10,10,70
n151,false,0.1037483246155127,0.3439288590743436,12,true,1,0.7925033507689746,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.4588793667110013,0.9966129087774087,53,true,12,0.1991385458711861,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.116084546516512,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.16691639899423708,56,true,121,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.1292523802198888,14,true,162,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.45720801309190073,0.9993429353471691,30,true,92,0.04365891209589232,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.3354549116762549,0.647744734745178,54,true,2,0.4413493890201147,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.17500315957385534,13,true,146,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.09476416967740049,0.29822384617507847,13,true,45,0.8310833419101621,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,111,0.20030416322974598,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.2866034659940214,0.6296889292106591,41,true,16,0.5712349894702261,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.18727177942050593,0.2866945044922455,29,true,17,0.7623996208662225,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.003602587794993228,0.14565196916524603,13,true,4,0.9978409919003655,0.15969220710735316,0.3780557485264683,10,10,70
n196,true,0.26965489620336247,0.48997323107146235,65,true,9,0.6404594979353783,0.8744727563948015,0.6802945383125834,10,10,70
n197,true,0.3011976134311901,0.7724438686165898,56,true,13,0.5995999872585251,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.3785392363643929,0.34083143195354393,38,true,15,0.49825964515807614,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,142,0.9162211992503817,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.3748135531763092,0.5865159440818323,38,true,3,0.5191335720191521,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.297450997412075,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.0613283019610569,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,159,0.7511392103428981,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9584941590506568,48,true,39,0.6402807135298115,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.8586855530964866,54,true,59,0.5946315935058549,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,125,0.8985864103453836,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,170,0.7313958597646807,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.12276935377130871,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.16008819673480854,12,true,113,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.17657042660296424,66,true,154,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.27928764704492764,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.1351083469165365,0.9918970275554049,12,true,40,0.3373555534422445,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.16733521841166202,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.24791169401443863,35,true,130,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.2337469618625051,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.036915602447653684,0.37690217686813804,39,true,38,0.913576859895664,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.30100518691061545,0.4491356574289095,12,true,5,0.42766205472496077,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,139,0.6836064459386616,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,102,0.5358633939826584,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.15376894903325544,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,170,1.1673902184803586,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.17085030016430916,0.3667457778300129,46,true,64,0.7188321880429444,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.542545684949164,35,true,136,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0396810101224121,0.2563691575782295,12,true,38,0.880076012663131,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.1635019687060915,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.1959445067248554,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.0473850313626343,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9282899627289803,25,true,92,0.8248003913785478,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.19070844285060173,0.5571340801224232,60,true,5,0.6179645311844978,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.7256744608002064,57,true,54,0.8309863292242659,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.29645192798648873,11,true,26,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.5786012048011615,0.49760945364992604,32,true,2,0.4209773964036396,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.6058311470552742,0.5117344426146341,14,true,4,0.3937746840917811,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.16543064472331076,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,48,0.12963320572640613,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,170,1.0837434154083165,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.14141572657788548,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,164,5.120607442722228E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.9632013695804105,0.9906218170868307,38,true,24,0.03765437447020453,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.09140936974396766,0.431532676062508,33,true,21,0.7404260561503055,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.15343883726469654,52,true,135,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.5390015197071296,0.8439424567733111,54,true,9,0.3288672384085761,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.20933098521317836,39,true,54,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.43014270587654885,62,true,31,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.15833021926748755,0.5739145508188558,68,true,45,0.4658891132127772,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.16240829135191512,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.13651063616960254,0.47820161640364056,40,true,34,0.32031497500012046,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.0750534125319269,0.30867329441466246,39,true,21,0.7771658298189519,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.17632132556320168,0.7248813206598773,12,true,30,0.48006623311169755,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.1504843554697294,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.1541546941544002,12,true,170,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5558986256489188,0.48092101777855545,43,true,10,0.4445450311799566,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.2457040682171434,0.37100579857838345,55,true,1,0.7542959317828566,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.3430419110745982,0.678129147964384,13,true,3,0.5426102426230839,0.8339217387450588,0.4796188835890658,10,10,70
n375,true,0.48714008299203415,0.37949138038845603,25,true,25,0.46195356132357085,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.8183723101114164,27,true,83,0.9067711018492238,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.11020538128757613,0.2915409761618978,32,true,2,0.8171406888852272,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.1307263779151326,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.14284921845010265,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.2061249978866866,34,true,98,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.10868593868535008,0.5941471049861513,0.5536281262979792,10,10,70
n394,true,0.16739429690680335,0.3894503406979328,13,true,10,0.6645461947802069,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.15593531823996148,0.7260675703409082,63,true,27,0.49089153116629,0.5135721038802455,0.39009033548104033,10,10,70
n397,true,0.2666020092796154,0.7638538366695196,22,true,9,0.46960329900829106,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.1811703806271166,0.2397206519889546,24,true,9,0.776635039994219,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.6319447935168616,48,true,47,0.614272803932596,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,110,0.09956552615846156,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.7069558158788604,12,true,42,0.7703262520451779,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,48,0.3885107141660826,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.7463057393300808,17,true,4,1.1344242582355546,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.3060198304695414,0.8152601478727098,12,true,17,0.3942144776921547,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.4214413499845232,0.8859282836322393,50,true,11,0.32896547379955016,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.16528705042412717,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.15972695473657783,0.48634479974294303,12,true,21,0.694287095224948,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.20599661913102485,0.384572352265034,28,true,5,0.7512237521647758,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.11956663099594278,0.6991520089941771,12,true,31,0.6522892109704123,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.3494193097727372,0.7154109445735257,50,true,1,0.30116138045452556,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.03742262906958175,0.12057440239318874,12,true,38,0.8374360116309534,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8341128283772865,0.6422880710938185,0.7075604034174408,10,10,70
n446,true,0.09349218526797942,0.7043630126678844,27,true,16,0.8122026138345771,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.0804279291634546,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.41208572107854696,53,true,25,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.2945157500098097,0.4431507091575137,12,true,1,0.6073123333202538,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.087666743994061,0.6724512349870124,0.3665602101836387,10,10,70
n455,true,0.5182396513030608,0.6986305411782376,11,true,43,0.3165157294538464,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.12938409100639778,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.376268979158003,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,163,1.128941766987191,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.15231902989223867,14,true,154,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.18040581976386355,0.5802768408663228,27,true,67,0.4661779068414705,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.23522714837356248,28,true,34,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.18766071799752032,15,true,155,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.31526583440754197,0.6042855227851454,54,true,30,0.3197874578181079,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.15758539428036655,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.1580317729068501,45,true,71,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.17766222314051727,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.6199841805565194,12,true,17,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.1987895000555102,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.5694770878435708,11,true,42,0.6419007348131268,0.30328150174494095,0.8691777452486746,10,10,70
n497,true,0.2348897579062344,0.9448884681848623,65,true,19,0.140271180673301,0.35997574121317755,0.7127528068583697,10,10,70
