id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n69,true,0.3525809586977495,0.5873388010147145,12,false,0,0.8678273275787739,0.7477180728932112,0.7814427155340213,10,10,70
n70,true,0.3844264351146364,0.9681431180346227,12,false,0,0.5433169531058913,0.48473015094237,0.8802951846776769,10,10,70
n71,false,0.08881243974256037,0.5710339685374437,0,true,0,0.8389808404859376,0.7311734388275444,0.932929265226881,10,10,70
n80,true,0.8409164673531399,0.3724415406715193,13,false,0,0.801042743715521,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9517368799984671,0,false,0,0.14823953746199975,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9338146383165374,0,true,0,0.7129153177706281,0.3236436630748113,0.1953079002435812,10,10,70
n89,false,0.8001821448436512,0.6604249648719879,0,false,0,0.22062788252317184,0.8465468982731714,0.7627196051486875,10,10,70
n91,false,0.22139532593540467,0.9882246107490784,0,false,0,0.8545244941250114,0.11567162129714598,0.6951715920795418,10,10,70
n92,false,0.5742524522708731,0.8716513871253114,0,true,0,0.20534381918145062,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.5442131261911718,0,false,0,0.8005853892198509,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.6850690867687832,0.5710774066993382,0,false,0,0.945921615433498,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.4690943761333234,0.6711717281745839,11,false,0,0.3111353330287323,0.5461410506641152,0.6166194879609581,10,10,70
n102,false,0.7149833166911999,0.5115017772678886,0,false,0,0.4886013403413966,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.17238861056740667,0.8220823685997373,0,true,0,0.6335232979806202,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.542921632652927,0.5876862409187172,0,false,0,0.5903381325827841,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.3570062197440468,0.7609850536963358,0,true,0,0.46609228484410664,0.8887944152128346,0.7529436141957361,10,10,70
n114,true,0.4517422003454502,0.9721338351944417,11,false,0,0.3874043290000293,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.6066677389822154,0.9537029897771951,0,false,0,0.405187811456434,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.8668237976046059,0.8851521964092076,0,true,0,0.2488904495027297,0.1862987728681516,0.2099639845383749,10,10,70
n129,true,0.5634084816865785,0.793874028078157,12,false,0,0.11997794921820554,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.36109659160957375,0.9577383075867478,12,false,0,0.08094932905889979,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.6762963828208715,0.6624836225917321,13,false,0,0.23382714536302363,0.5163094537402535,0.21430462793831084,10,10,70
n147,true,0.676634205159808,0.864389546285042,12,false,0,0.09842168249823996,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.11466464530825454,0.8274879112229645,0,true,0,0.554416279841766,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.6380441663141239,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.9827612046880172,0.76502982325576,0,true,0,0.6644002958603656,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.30080331171508345,0.8240600109925124,0,false,0,0.5857413438785032,0.07230906938438186,0.5421584965803655,10,10,70
n175,true,0.5246368803509397,0.8087188490824275,13,false,0,0.3709975243331106,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.08488486491139025,0.5613189939898515,12,false,0,0.6611932630309332,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.9260724282636148,0.823771907643465,0,false,0,0.8767224950339721,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.6853897832735806,0.23370432658302243,0,true,0,0.21544830155230194,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.8966013968819789,0,false,0,0.26852376945551615,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.47899258786425625,0,false,0,0.6484901307182782,0.4363010773042283,0.5738391600213681,10,10,70
n186,true,0.9892216201424777,0.5867849579137092,12,false,0,0.18810871416665886,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.5857240763492004,0,false,0,0.7174730382843446,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.4040984962726696,0.7171476380657836,11,false,0,0.6374347021399455,0.7424402413958197,0.6702804635478028,10,10,70
n197,true,0.2127241135493656,0.5527589213982459,13,false,0,0.29606651549563023,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.5334197111114657,0.3119238879181832,0,false,0,0.4975921844962463,0.4604118758103273,0.1503139465086209,10,10,70
n219,true,0.1782141968363693,0.9175306113836392,12,false,0,0.24333564440070804,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.8280043005528935,0,false,0,0.3800203473361733,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.4992955482112962,0.6388607820525088,0,true,0,0.395775477695001,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.15692301959809274,0.7476207610360506,10,false,0,0.9704548483274125,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.031248860840961845,0.950135319892937,0,true,0,0.20135125807598442,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.5905664298659747,0.535258162047964,0,true,0,0.3102214251949411,0.3546157437712346,0.6025883237723072,10,10,70
n243,true,0.047462568722818566,0.3874467037951025,12,false,0,0.2706056153614862,0.6032447847434916,0.9797436734726347,10,10,70
n246,true,0.6416130851717944,0.6072143739227316,12,false,0,0.3203402898387026,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.30034012114452646,0.8667937947587936,0,true,0,0.37702491252429454,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.8462039587373292,0,true,0,0.2787322192383014,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.3405523694485821,0.9573806480839341,0,true,0,0.26220385591926865,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.6065351025382468,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9818053649364176,0,true,0,0.3222133840183005,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.7968556737620106,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,true,0.7262911398673867,0.7405934474322082,10,false,0,0.7343638239840479,0.01321086698197832,0.24674022487286063,10,10,70
n266,false,0.9323598639777835,0.48604797213123985,0,true,0,0.48683251073940553,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.35402430372518834,0.5151441159652722,11,false,0,0.9254200914142784,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.1699104149183029,0.8839935569200439,0,true,0,0.3299182020372634,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.10498072317625357,0.9079642359256249,0,false,0,0.5764752450409304,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5115032783462259,0.6490756176348118,0,true,0,0.30817843797250727,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.6490606997947509,0.5915466017276246,12,false,0,0.9425229864204194,0.4850117763548437,0.6010989183832166,10,10,70
n299,true,0.09528774393323203,0.6002893753368365,11,false,0,0.18308414801644146,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.5266183469003115,0,true,0,0.2856519431880836,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.8949366008650981,0,true,0,0.10342208861013913,0.4291898408813127,0.6447524145908322,10,10,70
n306,false,0.32361745544622655,0.4060481244195857,0,false,0,0.47736424074584227,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.85744361607409,0,false,0,0.36028425598404146,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.3481503720834664,0.41829062957194574,0,false,0,0.3425664771222384,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.9168689659147667,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.44483472828249043,0.5823559045138509,0,true,0,0.4446388947940907,0.6341697286641652,0.4734627205677997,10,10,70
n324,true,0.8191513652954343,0.739447452724173,13,false,0,0.8449056298324096,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.2132750894689976,0.692773422681968,0,false,0,0.9685987701325616,0.47570247321698894,0.7951135471672212,10,10,70
n328,true,0.09342529804416172,0.6239678011570298,11,false,0,0.7316303069995687,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.9630146275625293,0.878749581570157,13,false,0,0.9659178794054994,0.6418984217129783,0.28004080586601743,10,10,70
n332,true,0.5090862235280212,0.5013778712376793,14,false,0,0.5173928576769454,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.7568683455556526,0,false,0,0.4297192108501579,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.6481724190181246,0,true,0,0.30862434818353046,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.41199897827421733,0.6941917222140558,12,false,0,0.7390212065931162,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.5721016403825698,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,true,0.197290959241541,0.8562919752575805,12,false,0,0.6573260823097407,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.9146847289315355,0.7894745096134823,13,false,0,0.7632038695311407,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.6514790081864095,0,true,0,0.04846448220981214,0.29776186615040445,0.5748646253956876,10,10,70
n355,false,0.6336662019540572,0.47384825986112356,0,true,0,0.3167527897708648,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.8524145972150179,0.33467582158144915,11,false,0,0.44209090555685143,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.48520388982074614,0,false,0,0.07999938303696613,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.674497034085982,0.8675949341437273,0,true,0,0.46426591430466463,0.7633220276575974,0.8184365031719062,10,10,70
n373,false,0.5780725486456182,0.8034942951878882,0,false,0,0.9093735422447375,0.534009764342291,0.8337438466241898,10,10,70
n374,false,0.3396765899991325,0.6031721375382442,0,false,0,0.18411699585680424,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.30219351184955223,0.7995551952747385,12,false,0,0.2809135793959965,0.7294603605545465,0.2883450691905575,10,10,70
n376,false,0.42042218174814616,0.7401638573516326,0,true,0,0.7768239342453411,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.8888199847514151,0.5237082713669575,0,false,0,0.5005140041360625,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.2745883940135396,0.5881239468566394,13,false,0,0.5649820759199863,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.8593312897032407,0,false,0,0.2959720150335493,0.3528593979636414,0.7609662381824844,10,10,70
n388,false,0.25661779791407946,0.49604744232751646,0,true,0,0.4815191411742237,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.14103938189908694,0.5903353558127704,0,true,0,0.060765967474780136,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.30325876852737005,0.7989981327182197,11,false,0,0.5170290229048384,0.47110369476209124,0.5333705005946704,10,10,70
n401,false,0.5139615898991338,0.8547067782491532,0,true,0,0.1021815927312209,0.30968672716745005,0.9090158012058002,10,10,70
n408,false,0.5658115550595049,0.4526926496084675,0,true,0,0.6631123059227444,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.8361909669679926,0.5599825145030546,0,true,0,0.3155874896874365,0.12185014704272912,0.8659096481891637,10,10,70
n410,true,0.9323498395647392,0.3508236714409412,12,false,0,0.608740532095664,0.10448307185914824,0.47425628617376825,10,10,70
n416,false,0.6345598629260164,0.8330583155407048,0,false,0,0.6065805372256472,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.763898893123101,0.7553727770890063,0,false,0,0.5649262312798085,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.41570417663708603,0,false,0,0.02741138683783778,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.8849431456879091,0.8877110914700364,0,false,0,0.08283120381749193,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.48834275308244157,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.28438364903987956,0.8133594812079982,0,true,0,0.4943850165150436,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.44843939065465027,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.4806444852000813,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,false,0.5349529655240688,0.8186728181187108,0,true,0,0.7069217468994429,0.3373184757508121,0.4623045745335249,10,10,70
n441,false,0.37441292373319146,0.8171373176339072,0,true,0,0.9431563789655486,0.8306134369705357,0.9105056492128358,10,10,70
n444,true,0.7934845130762986,0.6674425827766558,12,false,0,0.8305561287545411,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.9916836051989506,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.17454629887498346,0.4494339598212052,12,false,0,0.07325516788389952,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.5856949900668326,0.6699422630262368,0,true,0,0.860962622113064,0.6408275385411061,0.656075117396387,10,10,70
n464,true,0.7307865354865196,0.9585619900631552,10,false,0,0.6903925244414267,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.7832726881215937,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.44929455009228897,0.7893097578757361,13,false,0,0.6953742629000609,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.633243068925048,0.6757706481173729,10,false,0,0.6062576698872619,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.5917869019976667,0.6147443509353236,0,false,0,0.370567590569325,0.39011922494315543,0.6958066677430645,10,10,70
n486,false,0.30026553483928553,0.4607106028622415,0,false,0,0.7887492352639232,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.773525344242378,0.8778315969208843,13,false,0,0.4018291591627139,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9466037373715313,0,false,0,0.6975905938167344,0.613521429440308,0.31077686274244426,10,10,70
