id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n388,true,0.25661779791407946,0.0016603544240882404,13,true,589,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,279,0.0982764619181586,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.00905900050024473,12,true,450,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0032588433208225204,12,true,589,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.005903930228969808,56,true,502,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.22107626030266914,0.6778401158608328,59,true,12,0.4150010455679144,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,583,1.089093867320458,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.003546535416414981,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,364,0.8510614159105777,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04938586261112004,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,544,0.1473065868854218,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.001311759944268315,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.19599504893824038,0.44661758074801133,17,true,20,0.6196666514824571,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.0012045736859610044,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.0012910812726087352,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.02376267411147239,37,true,280,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.006463657542507205,11,true,316,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,588,1.4933873479390887,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.002663806972616158,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.00823509673233588,32,true,462,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,508,1.431950472734137,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,553,1.201087284997007,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,299,1.1863286890575682,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.06324867191095976,0.1562807959936398,12,true,22,0.8167579319250547,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,354,0.9317655588586511,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,319,0.5632989592689811,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.010519110034568475,67,true,299,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.002712339702916877,34,true,575,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.2568175929532925,0.613521429440308,0.31077686274244426,10,10,70
