id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n0,false,0.15023442292852837,0.538257466240227,37,true,8,0.6287979748465815,0.6028550284752923,0.8210145601746093,10,10,70
n1,false,0.2245136543919443,0.8742773583053021,12,true,2,0.10204732781465507,0.9094535244682278,0.4213458884465163,10,10,70
n2,false,0.3562061842770901,0.5722356996950391,53,true,13,0.2910577272187078,0.9422696338369462,0.4240774404555092,10,10,70
n3,true,0.11985219021458378,0.6428836673073824,67,true,40,0.6306523555473487,0.08757674058528342,0.046257851306265474,10,10,70
n4,false,0.11483487687758664,0.7806263070439219,61,true,68,0.8236830735479799,0.9607193479704343,0.8528139722296116,10,10,70
n7,false,0.5691703307758188,0.9919291378923385,0,false,0,0.08927789832267632,0.40520106434701825,0.7003445425091919,10,10,70
n16,false,0.37713276642265453,0.9924320310569547,56,true,74,0.4671736461572518,0.376481863777836,0.44185615767510744,10,10,70
n21,false,0.38580731630904325,0.6985352011994455,46,true,27,0.3333893851104317,0.27186596928503826,0.9223107293591988,10,10,70
n23,true,0.0144286857195554,0.21348323333460723,58,true,23,0.9785064905230505,0.7466978188759218,0.7896369511991421,10,10,70
n39,false,0.044997898188973276,0.7065009089217991,13,true,56,0.7712667766070834,0.7782430826405105,0.7624251969718981,10,10,70
n40,false,0.20430625289020404,0.5452791031221083,57,true,6,0.5487215005355162,0.8114181526909208,0.9887679037518835,10,10,70
n41,false,0.503478565596553,0.990970384716546,0,true,289,0.7843445344042084,0.2573074521479279,0.6677965314844804,10,10,70
n47,false,0.46382114182958056,0.9971723040276036,12,true,40,0.07523395161650194,0.12588273446072745,0.7405578544068987,10,10,70
n56,false,0.3688699126514148,0.9952664089351628,13,true,209,0.7769749194839398,0.42128947921666793,0.9367010526385293,10,10,70
n59,true,0.6104136362324001,0.03839064637226249,11,false,0,0.4835339199105482,0.5351551074018047,0.5796523280945356,10,10,70
n61,false,0.10948709630447995,0.36228192644900076,40,true,1,0.7992736567751201,0.4302011761686884,0.17440608740042285,10,10,70
