id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n160,false,0.07189289447518604,0.8387188424796733,12,true,17,0.8700168651737628,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.1873520208752098,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.2315222499599515,0,false,0,0.4907469477324924,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.5684325106067302,0,true,30,0.7158421868475353,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.37578793408354466,0.6097149233718318,27,true,14,0.30240992812845985,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.0485388820529614,0.3694171790315653,18,true,15,0.9262491953883178,0.2765255075580545,0.45815176111235384,10,10,70
n174,true,0.4004173811907351,0.39007726263375947,27,true,25,0.61291225485416,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,30,0.32142553544824576,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.6208053899154415,38,true,13,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.485976911926392,0.7328129000127703,25,true,2,0.27076359747830153,0.6485850525841093,0.5896304139098111,10,10,70
n184,true,0.49450404539778836,0.719546587426906,19,true,23,0.34477142206319994,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.3497580380614059,0.5106962605239631,13,true,25,0.48690382091599527,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.13238157436013348,0.7584358553346118,0,false,0,0.06407254815806299,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.4804602999420297,0.6705940493792056,22,false,0,0.9031449525618946,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.7659036032862502,0.8368690818080358,15,true,30,0.7804760190147946,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.3619215948871033,11,true,28,0.5691127617381054,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.04530540800838381,0.6261755995457277,12,true,7,0.9452549745818194,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.39226726603217477,0.923026536495361,12,true,20,0.0596812446766354,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.44553612255029906,0.5507739311688847,0,true,30,0.27918958489288026,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.2372992722059174,0.4862457628991263,11,false,0,0.7260747398267458,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.3414506190849026,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.35218796984042483,0.6207383783847281,12,true,20,0.061998351422151765,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.3286685073968162,0.9101624924583332,19,true,23,0.26363879518328304,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.2388802747267274,0.4560898336622146,18,true,6,0.6808114740639991,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.06579379018738735,0.47277604601684137,16,false,0,0.4676691001610734,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.02382395103932128,0.3985829423570547,12,false,0,0.5652184357180695,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.5396536594276609,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,true,0.49416240153849744,0.9244566849614446,16,true,30,0.5686973564520773,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.17498432319287338,0.8093176637261993,12,true,30,0.6415535315767636,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,30,0.05511958832200304,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.42236742924518544,0.3190983291493067,11,true,30,0.15983143930590327,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,30,0.9033441870446385,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.45022910585364706,0,false,0,0.638772981325411,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.41871250479258104,0.7240894902483462,0,false,0,0.29179069785777184,0.4675391740693949,0.7856596734332562,10,10,70
n255,true,0.09278246588593758,0.9348946118152691,21,true,30,0.24414872069061808,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.08025986775895218,0.392648329042153,22,true,15,0.761499574833387,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.4581553378052208,31,true,28,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.19952174651548077,0.7886379983463248,0,false,0,0.1961380330872083,0.5673953848633378,0.7458094455168525,10,10,70
n267,false,0.2146277805101453,0.6629659852186178,12,true,19,0.5082642654578092,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.38485386477369105,0.7141581014283979,12,true,4,0.2309838383710794,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.5646227318296906,0.8147078891779193,20,true,2,0.20973770361387165,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.6750118534043863,0,false,0,0.08494540457251636,0.26360176738638347,0.7931459694803705,10,10,70
n274,false,0.056441087812729274,0.7357149344131203,12,true,10,0.8761501975885841,0.12117066329849452,0.8796451706015711,10,10,70
n277,false,0.0,0.3960165863208469,13,true,16,0.7567741404933304,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.7953038591227171,0,true,30,0.4637196663106293,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.41293062710615386,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.3456770048857809,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.7762089584224189,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.7695052396943397,0,false,0,0.6337912008036581,0.7149701320431892,0.5474738794359143,10,10,70
n289,true,0.7357941410130233,0.9225883212855788,16,false,0,0.5896334983327001,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.2219813304856948,0.5581643606991533,13,true,10,0.33707456673894726,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.2708765650747955,0.6001460161867834,12,false,0,0.7052600555070553,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.5476558739068019,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.07649744594181085,0.658791966422505,18,true,30,0.165809678469933,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.6747921981187772,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,false,0.0,0.790041874071073,20,true,14,0.1930285636129884,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.4210720827271079,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.4884691870144935,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,false,0.25032658129506985,0.384462616392316,15,true,4,0.5845391472182908,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.444807730005633,0.5494265027894482,17,true,17,0.23146404334209822,0.4429887273006113,0.6017427301760937,10,10,70
n310,false,0.19401772662681074,0.7092587308199041,20,true,1,0.7228318191045561,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.7330607274301308,0.6612108527687749,60,true,30,0.2950829969456542,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.4848477862934461,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.3357966355015669,0.6749637780270571,18,true,5,0.6648669029953637,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.21340553231861642,0.6745145954283976,16,true,7,0.6839812637147671,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.9476069199786236,0,true,30,0.2717105317381848,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.08717953191700285,0.5724544408177845,17,true,7,0.8700990627266874,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.4911666534106901,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5079283524688866,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.8635971870793665,0,false,0,0.44510352626851163,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.05239721107148898,0.6220730058654527,14,true,26,0.8960998873340956,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.342541001469728,18,true,23,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.5532225850404174,0,true,30,0.787518126178442,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9353543191144995,11,true,18,0.41452350212412054,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.14965490925376473,0.996495545057269,12,true,17,0.7119857008829532,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.6454651792653917,12,true,9,0.2162855785574162,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.7582188780696371,12,true,28,0.5321002911885381,0.8093122536945263,0.49803442891941296,10,10,70
n347,true,0.11769745423766581,0.7279744398781152,16,false,0,0.23271694340376378,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.7383311297494822,12,true,12,0.8281329963852899,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.7097315405389023,0,false,0,0.8125057766254848,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.42285283758386083,0.4625442050905093,19,true,6,0.36645218437964994,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.10438959981163584,0.41194324343981087,11,true,19,0.16787646131451903,0.4120489017363338,0.47567712518013006,10,10,70
n365,true,0.5323990016700534,0.871166965455789,18,true,7,0.37924631996962327,0.8497879215823088,0.8060638408415444,10,10,70
n368,true,0.09109804422127643,0.6913014085281998,36,true,11,0.8169861076458896,0.2502836553237119,0.8081341145289026,10,10,70
n370,false,0.25213863689154326,0.9956562791295281,0,false,0,0.8506341704946657,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.2633974963524032,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.2337740524219507,0.6506374010169903,26,true,7,0.6493382720281526,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.3594216570429867,0.5499835149033487,18,true,6,0.2817189987232601,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5361382496888083,0.5096289364682546,13,true,23,0.20014559428157644,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.4582852509470757,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.5885033135297961,0.7690465918581243,12,true,13,0.16120290010529076,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9459811789827298,0,false,0,0.41216612761301286,0.4095448723529589,0.5391842493832935,10,10,70
n390,true,0.048296871939811026,0.6903962076016836,15,true,30,0.22730682811101977,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.4805134944151486,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,true,0.07471874686209419,0.37833429219122094,12,true,20,0.8123899297119198,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.3859428424159913,0.6041701868275923,13,true,18,0.5460687355953585,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9719453413001401,0,false,0,0.2806620719800729,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.24900813285474743,0.7485397877003409,16,true,6,0.5272491929208917,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4092462133033371,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.15963801122508967,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.5194792494418966,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.778022536034627,0,false,0,0.33157576978269887,0.9394181751870476,0.5688344438788678,10,10,70
n417,false,0.1747303668249856,0.43310835357861815,12,true,28,0.7580890457485052,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.27802841765772024,0.9922252060665536,0,false,0,0.22202200990621246,0.5231400708036013,0.984787934054082,10,10,70
n421,true,0.34610336141935893,0.9516066818218634,16,true,30,0.23536697882962343,0.30528183048232804,0.20910761030000358,10,10,70
n424,true,0.029037449841038898,0.5001781965881906,12,false,0,0.29739554654796285,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.43570688556841203,0.7750692087254469,14,true,30,0.38750029463562125,0.38941119433157195,0.5702918712888345,10,10,70
n432,true,0.1643562749568322,0.49802235540334133,16,true,12,0.7034545463726244,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.09538645131707718,0.8268638537062728,17,true,23,0.8165385249554429,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.2039324558064302,0.7047815687746184,12,false,0,0.2962920658124154,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,30,0.32650458028302015,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.5416483381362814,0.3211369160458961,14,true,8,0.3252069474162745,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.061815668297804695,0.7010054221856866,52,true,8,0.8995486394665283,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.24920475903606173,0.8062187280342734,16,true,22,0.5335284547802924,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.3457512777706764,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.2428534772898279,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,30,0.27096439023718444,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.8347189484590534,0.6795095792391084,17,true,10,0.10198519586566361,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.8735489015509434,0,true,30,0.3405087279936728,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.21918938970922808,0.5599624238451296,16,true,30,0.6119326048159961,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.8383826217317792,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.7954107772021183,0,false,0,0.014277057112745014,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.7553837483315496,0,false,0,0.28804427859789594,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.3204957730744059,0.6669766620165304,20,false,0,0.19404057192165874,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.31980852068330545,0.9176693008098907,38,true,30,0.23030386145848863,0.22128309954177522,0.16538675828074634,10,10,70
