id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n63,false,0.06617392031393149,0.13396268070773196,12,true,19,0.8384865398942674,0.07726607764121896,0.6131572166901861,10,10,70
n64,false,0.0,0.9930648633272612,42,true,212,0.9898892647517143,0.23911967212093388,0.85432390732223,10,10,70
n65,false,0.3243007676806671,0.9965295681894554,27,true,169,0.03205216709446401,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.42829761338621125,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,303,0.8992653462233378,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.029498759719156525,0.13963804277087719,12,true,7,0.9381837163594972,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,250,0.7003386064749948,0.48473015094237,0.8802951846776769,10,10,70
n71,false,0.029798275533380564,0.2626763162574748,58,true,4,0.9299440326376308,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.6162154118876503,11,true,92,0.9484403179855933,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.20616247503754717,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,330,0.9914789867814372,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.027557572157211024,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,false,0.024953962831584596,0.14406946263618406,40,true,1,0.9064226393815578,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.05213285658321261,17,true,306,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.113405155913769,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.006566000815175832,0.17964558479078432,12,true,70,1.0432600359433477,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.16608142915111326,44,true,149,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.16308138519201215,0.19263905046236063,64,true,24,0.5404966481571805,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,263,0.8231717469763531,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.10894710304744576,0.2757977227400266,55,true,11,0.6484802251724423,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.21821412619307226,0.8108763359669606,12,true,46,0.5387756222330644,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,96,0.45960686481329194,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.31049730219226274,0.6955768566405488,12,true,35,0.46094154502056034,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.3602585826430944,0.6137557996805294,12,true,12,0.280882765628907,0.1862987728681516,0.2099639845383749,10,10,70
n129,true,0.21394964649860662,0.6751731631733492,12,true,27,0.145213711971549,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.45307285651040613,0.8380434091295823,59,true,47,0.09642147533932058,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.6137532759945946,12,true,12,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,241,0.13323423322775993,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.1459057837913754,0.3481089031009409,12,true,17,0.6084114275757008,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.02314541432253261,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.08858987143209529,0.5574673809187038,24,true,34,0.7520553044065406,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.1094073001606084,0.4106412092537011,35,true,26,0.6492467428465671,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,327,0.5139019549901382,0.9276963537754568,0.6329920212428763,10,10,70
n176,false,0.0,0.21567166901766624,12,true,16,0.7350857890484246,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,247,1.1552252307859454,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.4634821904968925,0.7333291152364368,12,true,20,0.2633830793084393,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.3734464223591638,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.9018803800610532,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,323,0.259526591597903,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.9978175854962243,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.0888834031814811,0.41106974834425236,12,true,2,0.7044257113844581,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,229,0.38855791582804605,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.10749109071167973,0.31934107027481295,13,true,13,0.5706051021847616,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.2414276384290986,0.9996333500141177,12,true,60,0.29246523480828174,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.5285090382283296,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.16411664748809993,0.7523425489719964,57,true,20,0.46162834820713977,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.06942981241669696,56,true,140,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.13971068106943255,0.8131364774846758,11,true,13,0.2343856852552075,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,95,0.38381815597191415,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,195,0.349160273081346,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,243,0.42804868243377164,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,98,0.4504316411197361,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,330,0.3876437094631863,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,238,0.34069490311283224,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.022002405147759096,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,330,0.4481146519798409,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.028906391905482023,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.6460952866748284,12,true,68,0.8421221916509828,0.01321086698197832,0.24674022487286063,10,10,70
n266,false,0.07655089376773544,0.4976056199517661,39,true,37,0.5605041745755381,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.05079862066847762,58,true,189,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.8523935107659758,49,true,42,0.379844629008439,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.18839628255273788,0.4901366176739207,58,true,30,0.6415357648011052,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,116,0.37225403918376226,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.01383930778234106,0.053847732921818506,67,true,27,0.9770495036414325,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,302,0.24734780724333189,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,330,0.39726723797985747,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,330,0.14383311042699742,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.025276594653805728,30,true,303,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.5010612904116204,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.5231109242769397,0.991982024861223,13,true,53,0.4104939919843206,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.03325994220456768,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,312,0.6152933147259416,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,215,1.0484959759174484,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.04061381028769072,47,true,132,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,229,0.9188854031475244,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.03666760993345019,27,true,310,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,267,0.6892858495748798,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.5976271755621223,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,330,0.4292158527186228,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.11775319194265053,0.2183740355179598,65,true,24,0.7973331864466101,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.020753311761706528,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,263,0.8644049116175916,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.04331893510699264,0.253364556357984,12,true,2,0.8275509838316014,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,330,0.06740143537178354,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.038256098297525784,30,true,304,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.09914877888717374,21,true,208,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.11125824520739334,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.0,0.6848616048786794,21,true,27,0.5213285816295357,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.03856590467036507,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.04678754933793657,21,true,293,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.23026710050907978,0.7708964630463394,57,true,39,0.32116824707953145,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.19062842151622295,34,true,39,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.1427766245281884,0.6362496565896969,12,true,45,0.5937997466132984,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.03661085895210363,55,true,273,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.41161976221632857,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.02242257074562172,13,true,330,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,20,0.07586185286192328,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.12233898778142126,12,true,191,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.044009666761460245,12,true,330,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.07973074381934171,56,true,243,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.23901722249902665,0.4743046118324464,12,true,6,0.3644374735380294,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,324,0.8406965116865039,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.047894859147369365,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.7138759540465316,11,true,105,0.6569538081665399,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.038122078977404654,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,285,0.11370932980066055,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.017714910578674074,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.2284600022117223,0.5581682009502708,17,true,32,0.5601704659626401,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.016267393455229824,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.017435651541274848,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,false,0.0,0.21945349749832807,53,true,21,0.771911576898451,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.08728968732198628,11,true,57,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,329,1.1527799133586858,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.035973885713567265,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.11121242332295296,32,true,203,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,249,1.1053553816231418,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,294,0.9271467970087156,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.25645248457572695,70,true,40,0.9157542986245283,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.05894304301171838,0.29726559913441686,13,true,9,0.7555090315397422,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,95,0.7192511853632579,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,60,0.4348233740946481,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.14205731349233636,67,true,40,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.03662930516067936,34,true,316,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.970166298724704,0.613521429440308,0.31077686274244426,10,10,70
