id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.38723575383972,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.006566000815175832,0.033113113531774194,69,true,290,1.0696569276036496,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.018199685566492384,44,true,369,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,false,0.103481660995008,0.3541917208670607,64,true,55,0.6185747123960225,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,483,1.0256224096780986,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.18525447261507239,0.46810150313577603,12,true,43,0.7274629343569593,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.1655262550447774,0.47680026649923235,13,true,3,0.5755103549342577,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,316,0.5726424672929719,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.18089199436955405,0.35556887066485876,43,true,4,0.4889365635729762,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.46604441539178143,0.5603681126449227,65,true,13,0.3030459376485958,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,158,0.17262456479414995,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.44698757600322586,0.8457890906403157,48,true,3,0.10623700371438337,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.0672568672825113,12,true,232,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,461,0.1660018287029406,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.16716422751158216,0.35125606501103573,56,true,2,0.6663372165218125,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.0025363417519306624,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.08038352609882078,0.1158563937090511,21,true,20,0.7733980622422507,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.08411732324291658,0.2563910912069506,42,true,15,0.6942064231987237,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,547,0.6402908789706223,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.02560239698802599,59,true,236,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,467,1.4393410479303732,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.30799645951628174,0.5705986387872057,46,true,21,0.2861625698454759,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.46529174621523256,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.1236886251711806,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,543,0.3233544995049877,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.243220603980737,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.15378908841349234,0.33287121951392046,60,true,7,0.7615325401304004,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,449,0.48411975677599267,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.1475161762539489,0.3935729747718676,12,true,3,0.6312089281555684,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,70,0.3307227282149762,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.6584904247691165,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.1258582212544081,0.573743550446645,13,true,56,0.5025583007239013,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.007608320577339902,56,true,360,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.4244483941640729,0.8206519547388882,41,true,13,0.25772974031861046,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,315,0.4782143015137129,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,415,0.43503266718875905,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,463,0.5333228730818818,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,318,0.5612106912772311,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,550,0.4829807107162678,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,458,0.42448532615353224,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.002411087485473416,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,550,0.558323862382063,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.003167646414355573,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,288,1.0492335221865858,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.06717819824506316,0.34336543381025114,12,true,37,0.6083745434697491,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.005566660451462144,58,true,409,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,262,0.47326352627856916,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.18260486319822106,0.3185150137859724,12,true,5,0.6873340766187175,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,336,0.4638061086066694,0.6127174657811189,0.726690119034051,10,10,70
n286,false,1.4663407916699016E-4,0.012872746687020238,69,true,14,1.0128448481707653,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,522,0.3081804678371542,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,550,0.4949710475361697,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,550,0.1792073912272781,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.0027698826849110276,30,true,523,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.6242921844147634,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.296890570940896,0.5956110267491442,68,true,3,0.44288684930633415,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.003644721105645561,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,532,0.76661840548589,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,435,1.3063628256293096,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.025357949721260823,47,true,88,1.0736238645888587,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,449,1.1448758595711002,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.004018143236570969,27,true,530,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,487,0.8588086466703198,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.744607460278575,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,550,0.5347770969476193,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.07965072229284037,0.1698984322749893,12,true,20,0.8568164053254136,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0022742082029098133,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,483,1.0769964489758976,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.04882839120776714,0.15198961073700937,66,true,2,0.891966202433056,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,550,0.08397812827722954,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.004192214406959941,30,true,524,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.010865011273514481,21,true,428,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.1386210714414152,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.08129996290112765,59,true,247,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.004226163889457706,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.005127115600639607,21,true,513,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.5497217656528905,0.4020322023347075,58,true,4,0.34033354088265017,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.020889616312702444,34,true,259,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,62,0.6843504792155977,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.0040119242991414365,55,true,493,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5128534281529037,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.002457130452504961,13,true,550,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,240,0.09451929882273552,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.013406261744767105,12,true,411,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.004822707156595529,12,true,550,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.008737126570450438,56,true,463,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.20858876600589188,0.48826121518559523,12,true,21,0.40113540087043764,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,544,1.0474572108323998,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.005248457826916046,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,325,0.8185248707258254,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04749781396939486,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,505,0.1416749751937072,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.0019412513730060021,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.19871686071974592,0.3775289048474572,17,true,22,0.6037714099118939,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.0017826282407662805,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.0019106493562829722,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.03516597983247642,37,true,241,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.009565457562459427,11,true,277,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,549,1.4362943297195165,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.0039421229208965285,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.01218698048247028,32,true,423,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,469,1.377206219984066,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,514,1.1551690586639232,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,260,1.1409746919500954,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09251523865183411,0.14027444065988967,13,true,11,0.7997948481831652,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,315,0.8961436499803547,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,280,0.5417637307905876,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.015567053169013663,67,true,260,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.004013945688273798,34,true,536,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.208768766349675,0.613521429440308,0.31077686274244426,10,10,70
