id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n92,true,0.5946006629947267,0.01044101351807373,17,true,466,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.3064886006469547,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.006566000815175832,0.06051852607891015,69,true,230,1.0696569276036496,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.033262294846627787,44,true,309,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.13056122603606365,0.2198229610633324,64,true,65,0.586073356019968,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,423,0.9659237682590163,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.1480692733786232,0.40816872986560904,12,true,1,0.7038614532427536,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.19538285645801162,0.658594811608091,57,true,10,0.5709286343799727,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,256,0.5393105344162399,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.21442185960236032,0.4911402737011711,56,true,48,0.4840749503802289,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.49227274348403083,0.540012738113247,65,true,3,0.2964564703706473,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,98,0.16257656672339227,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.6733680649210574,0.8654683828084709,26,true,33,0.10382294274509254,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.12292068134024162,12,true,172,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,401,0.1563393217675088,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.17407682775742295,0.4052565423176756,12,true,4,0.6538038397094894,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.004635494765901589,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.08239779769880418,0.14480078811010277,21,true,113,0.7588494217035376,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.08629320159493667,0.26765677306104496,46,true,23,0.6777532936535481,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,487,0.6030213193092124,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.04679171375158339,59,true,176,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,407,1.355560989802419,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.3201511125916962,0.6077041713787942,12,true,36,0.2796597170086868,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.4382084016525095,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.0582818208075246,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,483,0.3045329291736079,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.1708561740097136,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.14746121402649134,0.4077941464529706,62,true,6,0.7509528736893775,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,389,0.4559404858367638,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.19706622418627395,0.34318236567479393,11,true,15,0.611952952061477,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.7498542489003273,50,true,10,0.3114722736865461,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.620161519925345,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.1815038306469675,0.792500659221787,13,true,46,0.4965671149823676,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.013905196406089289,56,true,300,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.2502935161591786,0.68752159555577,51,true,4,0.24986755748450548,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,255,0.4503787707782787,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,355,0.4097106198553349,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,403,0.5022796249427314,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,258,0.5285441704378212,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,490,0.4548677404951567,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,398,0.39977721034543856,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.00440657628670712,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,490,0.525825375861545,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.005789286228007341,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,228,0.9881605432668307,0.01321086698197832,0.24674022487286063,10,10,70
n266,false,0.13574348277631587,0.37308195035458247,57,true,5,0.5951441888667176,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.010173796715944124,58,true,349,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,202,0.4457161664652214,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.19332886817962333,0.41433649359032965,12,true,6,0.6784623264573235,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,276,0.4368092388967139,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.009543817866527571,0.01814008083145739,69,true,103,0.9997695750184519,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,462,0.29024213588558345,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,490,0.4661601529994912,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,490,0.16877622505191686,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.005062321226346123,30,true,463,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.5879538644771064,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.3243482375018465,0.7904459645116081,47,true,15,0.4384835579200137,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.006661202338182749,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,472,0.7219956701960712,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,375,1.2303230617215155,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.013958273685037052,47,true,28,1.0111311913533187,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,389,1.07823580494188,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.0073436798994415626,27,true,470,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,427,0.808819772635019,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.7012659211802857,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,490,0.5036492024627137,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.10347459564591216,0.17736367483279142,64,true,16,0.8365093167676695,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0041564115770811524,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,423,1.014307466938914,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.08119261701755721,0.1524462870754012,61,true,49,0.8673505608979765,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,490,0.07908999389194284,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.0076618176261963366,30,true,464,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.01985722265207381,21,true,368,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.1305523225928916,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.1485862668977084,59,true,187,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.007723864725450086,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.009370471275350045,21,true,453,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.11062039293753992,0.6261231069764922,69,true,23,0.3403349022202171,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.03817849349580543,34,true,199,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.6769808351852401,12,true,2,0.6445163321862901,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.007332313981626218,55,true,433,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.48300164974114174,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.0044907258034348405,13,true,490,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,180,0.08901759207924431,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.02450168874161778,12,true,351,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.008814125211974142,12,true,490,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.015968236321273907,56,true,403,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.21006652377612856,0.5981594497218872,12,true,19,0.3931963170737692,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,484,0.9864876260795251,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.009592239991793374,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,265,0.7708808037778344,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04473309769799514,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,445,0.1334284670613417,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.003547889621743132,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.21167928047086249,0.31002118003332696,17,true,11,0.5824338716318284,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.003257985195934413,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.0034919604520097357,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.06427040651251385,37,true,181,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.01748211905216732,11,true,217,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,489,1.3526916126249287,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.007204742875224374,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.022273293492737555,32,true,363,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,409,1.2970428581940627,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,454,1.0879298654083451,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,200,1.0745617134891856,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.09566647380630212,0.20989644253829393,13,true,29,0.7918407130333732,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,255,0.8439816087502323,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,220,0.5102291636895399,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.028450816389607468,67,true,200,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.0073360083334365654,34,true,476,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.1384096824802559,0.613521429440308,0.31077686274244426,10,10,70
