id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n42,true,0.3178580409430495,0.5515854241593682,63,true,54,0.30312614208388206,0.328945370924017,0.9322309156364532,10,10,70
n48,false,0.38393405841704364,0.9934830438917734,40,true,353,0.6029238051791265,0.6214870810564959,0.873064976434644,10,10,70
n56,false,0.5669459456878769,0.9912721676857394,0,true,420,0.19600031697477974,0.39454358111642496,0.9978136343023559,10,10,70
n58,false,0.7986973460178625,0.9983650480884386,13,true,254,0.2592215498932071,0.6262371331833961,0.4739963552300642,10,10,70
n60,true,0.34639606284297886,0.006523359908503809,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,true,0.02863384141521466,0.15198761569069577,51,true,44,0.889899931115434,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,300,0.8119327132387871,0.8472874202992778,0.677606690848744,10,10,70
n65,true,0.024007847645111245,0.19039283569299748,12,true,46,0.9468155199671393,0.9432476318219171,0.5338390563804042,10,10,70
n69,false,0.0840408134942735,0.23200200783864194,13,true,5,0.7388196341086665,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.1431350443869484,0.21640856618916335,28,true,27,0.8159684126761234,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.6540086233480289,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.05443961806302412,0.28942955703289697,12,true,7,0.8222481700538764,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,296,0.2969561573070831,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.22579580175539823,0.43591272665466824,57,true,23,0.3794402272772208,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.7497756329801047,0.999389449017926,31,true,30,0.037061587100376256,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,387,0.6773783514142268,0.3179131611226437,0.6981377829022313,10,10,70
n97,false,0.0054789959654128655,0.1275869918725615,68,true,10,0.9924505702244769,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.21102559142903538,0.30141064966780284,58,true,2,0.6841450744693034,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.3353329848394835,0.7820653057753425,26,true,8,0.3316462960861416,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,269,0.2580653015051467,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.05313728197086435,0.0936695949129952,12,true,149,0.880137236236507,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,419,1.4314229960213225,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.007241690632007346,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.14948659560806365,0.556511711553885,25,true,6,0.4040679102143066,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.04846233566695605,0.28561369290965516,60,true,1,0.8546129929991318,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,204,0.7484726696687274,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,304,0.647398863625978,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.014080989947576448,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.10663695005614654,0.1852891749353497,12,true,17,0.7954226915682686,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.019087242635168707,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,384,0.8195700569856689,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,294,0.22738099362221606,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,355,0.08003215774252208,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.11534160503425216,39,true,86,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,57,0.22631477399812489,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.009409641089988187,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.013529995625607487,56,true,371,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.010477006151054276,14,true,412,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,true,0.3326165456980275,0.9755458169788297,63,true,78,0.053426319573661445,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.3114255152522891,0.5343174112583876,45,true,1,0.4809574745795181,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.014185496438750164,13,true,396,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.05000303956150983,0.24113020904389618,27,true,65,0.9211958060549376,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,361,0.25716351062427073,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.12748463958801048,0.4794869327169222,54,true,40,0.6275006435166632,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.12313336589118157,0.2666440383993485,33,true,13,0.8459073935165746,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.012123847020335766,0.029626425258489884,29,true,29,1.0427033050770746,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,234,0.8084092775283468,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,217,0.7440846586922583,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.25489206967187017,0.4365470081153054,37,true,10,0.5550467547219439,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,392,1.1763043578747627,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.3110049497352382,0.4935844131345786,49,true,6,0.5674216873019778,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3818869338499137,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.3626022927149524,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,409,0.964361365159266,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,289,0.8220340177726633,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,309,0.7634267089030792,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,375,1.1536636690802644,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,420,0.9390135677679737,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.009951501646892204,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.018231525457294877,12,true,157,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.014312536778559638,66,true,404,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.35856764347771697,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,52,0.3915283703292447,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.013563944506123882,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.02009535405606316,35,true,380,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.018947181885992696,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.27028430422762806,64,true,46,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.3260531794195921,0.48049989805833115,11,true,11,0.477836598015724,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,389,0.8776584105310318,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,352,0.6879762726327242,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.012464282840453781,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,420,1.4987714783966177,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.10715140498135417,0.38458709553573406,18,true,25,0.7959719671880185,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.043977948172173625,35,true,386,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010663492733287639,0.13894772750860165,12,true,7,0.9523768507374649,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.493779490481783,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.01588297096524737,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.3447010151835308,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,342,1.058932379592604,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.19638760724130708,0.4978515651944714,12,true,12,0.6801892680946431,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,304,1.06687428887326,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.02402995339600264,11,true,276,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.3217007285896603,0.4446607274513618,55,true,8,0.4670887005752207,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.0886988740386695,19,true,219,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.013409562589024576,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,298,0.1664315396172968,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,420,1.3913802730234637,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.011462948958400174,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,414,6.574168830374386E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.382343977269387,0.9985288790503332,65,true,68,0.04719718309217953,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.4177327786583163,12,true,97,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.012437524470326741,52,true,385,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.6437612453135885,0.5873506630685966,42,true,3,0.35695158843453906,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0169680590481478,39,true,304,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.03486672947633867,62,true,281,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.04794498733087971,0.6390507641056916,12,true,9,0.5247291322955546,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.013164575109421477,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.13039639069864103,0.5324749266651343,51,true,46,0.35789489200243946,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.0519302974769702,0.2258278068541024,62,true,4,0.8554253090653658,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.16711822147727776,0.9985142847282585,12,true,112,0.5571528560493401,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.012198038559998516,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.01249555076759057,12,true,420,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5184565895108879,0.5801049842250621,43,true,30,0.49274110376531793,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.05878659486024085,0.4214586767072692,54,true,48,0.8470153456268911,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,240,0.6890210737810841,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,233,0.5866004648672346,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,333,1.1641717082870668,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.09001059751497535,0.1612023819616003,28,true,34,0.8851554758418656,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.4517000556129207,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.011579145682492634,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.016708186472627607,34,true,348,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.13953807597978182,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,244,0.8472391250173048,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.12624824905096743,0.6110245411380748,57,true,2,0.5376268432332658,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,216,0.5845117401901515,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.03203749705194822,48,true,175,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,297,0.7886433721256866,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,360,0.12782869727322899,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,292,0.9889949370386147,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,298,0.4987953198730893,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,254,1.4564476348430968,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.2849874347964708,0.7432288239234585,48,true,35,0.43695694015044356,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.15827410748282691,51,true,182,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.013397923048203425,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,236,0.8798620517279636,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.1483487527141806,0.2397546201530478,29,true,10,0.813749495048167,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.09032973780304203,0.9904700224819191,46,true,119,0.7525087212924187,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.22147679725887054,43,true,115,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.030929603855981373,0.10992119695755745,46,true,1,0.931954871516841,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.070888291803554,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,214,1.0049000918019746,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.006519368595986667,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.033403057082249644,53,true,275,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,234,0.7719519375942862,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.3964172973976667,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,228,0.39673121605232115,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.010487682431971252,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4830785843841763,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,413,1.4494088560495777,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.012346754546327823,14,true,404,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.14707745318089088,31,true,221,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.23699799419490017,28,true,127,1.0801657313923685,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.01521149934280857,15,true,405,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.21832595135237748,0.6336825892238354,61,true,33,0.35623570938405996,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.012773638229198829,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.012809821018308108,45,true,321,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.014401036185844696,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.05025499771993751,12,true,267,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.25521888754195915,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,292,0.8241139064468977,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,215,0.17355076058147043,0.35997574121317755,0.7127528068583697,10,10,70
