id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n60,true,0.34639606284297886,1.7504164872409115E-4,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,true,0.010536824609201467,0.07412662703911055,12,true,73,1.0194688799709564,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,660,1.1635577208358199,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.01867003780230541,0.03775187930587275,51,true,21,1.04112256680487,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.04442485942024954,0.22786312643742035,12,true,24,0.8617488534754063,0.28617471671831457,0.8514173977585663,10,10,70
n70,false,0.05152708153575079,0.1606387246374801,32,true,6,0.9310311061053247,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.9372411910271246,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.018382347951428606,0.13030593599630208,69,true,7,0.9353977150120829,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,656,0.42555943854768014,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.10159106773281024,0.589604411085932,13,true,22,0.45060861097439125,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.667966005359509,0.9904348523708492,32,true,54,0.04825242728918907,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,747,0.970731684859783,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.0054789959654128655,0.004266035099108491,45,true,370,1.0024198555051154,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.09484806603116375,0.13037897274511018,13,true,1,0.7628798349220907,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.48554922894171465,0.7394717757926005,27,true,10,0.39306307075939284,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,629,0.36982605719672224,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.022347876547075374,0.02507144142678591,55,true,87,0.9716740206922708,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,779,2.05133165796304,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,1.9431665361954687E-4,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.13334665830333509,0.39689693926144026,13,true,1,0.4666133667866597,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.0682293113357889,0.07199480312302346,63,true,51,0.9463313392828907,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,564,1.072614934005646,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,664,0.9277689320183917,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,3.778359205473387E-4,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.03887619955943577,0.18941078948909632,42,true,7,0.9389692359957607,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,5.121689539314417E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,744,1.1745025813377596,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,654,0.3258532466872536,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,715,0.11469181317377826,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.0030949671633722703,39,true,446,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,417,0.32432527761359886,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,2.5248937869369527E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,3.630510618383574E-4,56,true,731,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,2.81130039748736E-4,14,true,772,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.35541599896287235,0.9964985546030786,37,true,38,0.0695583931060061,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.3814729078696691,0.46544091711845953,35,true,7,0.5444041517584621,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,3.806401485485512E-4,13,true,756,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.025462534872602582,0.09822952567179646,12,true,16,1.0479646759986936,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,721,0.36853372628688946,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.10287434076867644,0.24339697215321582,12,true,29,0.7109991527421025,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.034738422184993505,26,true,241,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.053909290024440094,0.003492420809065621,23,true,3,1.12162687335873,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,594,1.1585083851483875,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,577,1.0663266000494782,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.15900491942957412,0.4738536393312627,56,true,9,0.6415966923521748,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,752,1.6857283803706935,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.1775759495718625,0.4565466995763213,69,true,10,0.6442032527554187,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5472713232539804,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.952706661852154,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,769,1.3819988945030135,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,649,1.1780336135905554,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,669,1.0940451430920661,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,735,1.653282652021119,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,780,1.345673685677309,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,2.6702915061941555E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,4.892074513074175E-4,12,true,517,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,3.8404902845807907E-4,66,true,764,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.5138531102486839,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,412,0.561088192155252,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,3.639620138786056E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,5.392196590413826E-4,35,true,740,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,5.084106967141234E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.007252552503591536,64,true,406,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.15609821777309207,0.7327765290700927,12,true,13,0.5606898396736715,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,749,1.2577473516940831,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,712,0.985919264886462,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,3.3445473638704035E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,780,2.1478468560534814,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.012604527054258364,42,true,350,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.0011800625235355922,35,true,746,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.02867555157228843,13,true,34,1.0514341212879454,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.1406929798936494,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,4.261885689872095E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.927052849233341,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,702,1.517525930446969,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.12152370203710905,0.23328862072071113,12,true,41,0.756951838973186,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,664,1.528907255168846,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,6.447969635580202E-4,11,true,636,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.2177646412539628,0.43672804604119886,12,true,4,0.5297627255062717,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.0023800614053901274,19,true,579,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,3.598194760328828E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,658,0.23850831448805757,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,780,1.993947568434743,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,3.075858933220623E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,774,9.421254712286299E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4029632076730359,0.9992779275318564,12,true,23,0.06108096605763932,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.020243999109259003,0.13932440186686337,54,true,1,0.939268002672223,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,3.337367276783534E-4,52,true,745,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.3561167601683896,0.6125454374412057,52,true,18,0.4109652713164471,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,4.5530479278993956E-4,39,true,664,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,9.355807281458116E-4,62,true,641,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.109926898900765,0.3657554691835522,12,true,21,0.598128572244123,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,3.532457145130582E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.39360851496958305,0.5335408176750959,44,true,16,0.4095868179583978,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.02829096899056186,0.20888208206787248,53,true,1,1.0138506034105652,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.2798359875453854,0.5949937529312693,12,true,23,0.6293960257628568,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,3.2731059004713125E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,3.352937502686866E-4,12,true,780,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4598121646870934,0.2410922224350527,43,true,26,0.5407274824201964,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.1297594257571759,54,true,98,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,600,0.9874165397506097,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,593,0.8406404728040788,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,693,1.6683414246885562,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.03139684384410542,0.09994743243144932,36,true,72,1.0262691879995236,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.0803901364046067,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,3.1070380593868315E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,4.483316187331267E-4,34,true,708,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1999680552458547,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,604,1.2141543372180208,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.06711707421365917,0.5882403113196935,12,true,6,0.6340166871566331,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,576,0.8376471807675662,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,8.596637903813678E-4,48,true,535,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,657,1.1301824272634855,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,720,0.18318767704696193,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,652,1.4173005670241838,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,658,0.7148094122725889,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,614,2.0871937574171384,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.2835087779021205,0.5516941056968997,27,true,19,0.4985738381396657,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.004246977188551643,51,true,542,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,3.595071516411123E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,596,1.2609053273327469,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.0449048564841277,0.1399937459542052,42,true,4,0.9322263204366288,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.3544243944283124,12,true,162,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.005942898182850027,43,true,475,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.006158097950675055,0.04217094523995508,26,true,134,1.0591462467997532,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.5346596088120081,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,574,1.4400937927733635,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,1.7493454963200185E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,8.963059322359164E-4,53,true,635,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,594,1.106262406300955,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.0011659850659234,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,588,0.5685442426538881,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,2.8141651693842966E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6922862048364561,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,773,2.0771066833567926,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,3.313010936838812E-4,14,true,764,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.0039465367933115055,31,true,581,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,487,1.547954844103232,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,4.081709367376211E-4,15,true,765,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.0967197093521979,0.8920830929914394,66,true,8,0.4213625692689792,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,3.427556852917649E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.010508718472689684,12,true,300,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,3.8642373756190933E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.001348494913802927,12,true,627,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.36574694215484876,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,652,1.181014243002237,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,575,0.24871066793943794,0.35997574121317755,0.7127528068583697,10,10,70
