id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n381,false,0.03139684384410542,0.07953417332663881,31,true,41,0.9999430717680863,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.0169186608839786,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,4.2428291171910934E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,6.12221160397926E-4,34,true,677,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.19386714787211579,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,573,1.177111204805279,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.10906241735753522,0.4497431464296056,62,true,29,0.6171362126184599,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,545,0.812091059538836,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.001173917567506314,48,true,504,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,626,1.0957012282755536,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,689,0.1775987291107535,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,621,1.3740595630071604,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,627,0.6930009988798088,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,583,2.0235147074339177,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.22832397642395616,0.4661642998764916,32,true,25,0.48773083777334164,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.00579947787288751,51,true,511,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,4.909265292753981E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,565,1.2224358497971808,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.06997414600081577,0.12068004981310591,41,true,11,0.9128641837353721,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.48398574841404723,12,true,131,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.008115350043595607,43,true,444,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.006158097950675055,0.05758671472433233,26,true,103,1.0591462467997532,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.487838049678129,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,543,1.396157380887951,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,2.3888262280502714E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.0012239544011096364,53,true,604,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,563,1.0725109930385026,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.9401115916561669,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,557,0.5511982932819276,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,3.842895289028111E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6711649612126596,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,742,2.0137353840512415,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,4.524096261365492E-4,14,true,733,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.0053892102055655275,31,true,550,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,456,1.5007276551855153,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,5.573795692490842E-4,15,true,734,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.24848438165021286,0.9024467563005332,12,true,33,0.41675610435921134,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,4.68051492721554E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.014350225477795025,12,true,269,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,5.276825883571692E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.00184144299983125,12,true,596,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.3545882187598965,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,621,1.1449821953095967,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,544,0.24112265221315737,0.35997574121317755,0.7127528068583697,10,10,70
