id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n161,true,0.16446386826040343,0.3778099184741247,22,true,24,0.672414406663336,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.1991190631468277,0.7415478920672801,11,true,18,0.612074075808175,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,107,0.412461317217675,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.2012968899671343,0.36678472105091814,21,true,30,0.681318020012463,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.7955569519821308,12,true,27,0.9271918811482396,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.574086317105838,0.6070362332888875,59,true,13,0.2373817282402533,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.2997307205796578,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.7238555252040207,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,103,0.208297864571344,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.8008553998683091,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.186852088162344,0.5076387746905834,68,true,10,0.6555226478446489,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.6581465882260744,50,true,9,0.3118593113366652,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.15879662835851976,0.3943610792952975,70,true,1,0.5236101149244407,0.4604118758103273,0.1503139465086209,10,10,70
n219,true,0.30178631991201915,0.6494814883029251,30,true,29,0.2517465315864907,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.4241850647820299,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.2062605245453247,0.5201824524303307,36,true,1,0.41068421558478646,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.011818060669035013,0.27904216565912177,24,true,69,0.9743415199901075,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.2980457423530674,0.4603007959350098,28,true,7,0.20644570412511679,0.5931272972960051,0.5148038082183191,10,10,70
n237,true,0.6656304420229543,0.8607162808799285,63,true,10,0.33537333472035025,0.3546157437712346,0.6025883237723072,10,10,70
n243,true,0.3560477989770827,0.5098351099490805,52,true,10,0.28761649764378877,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.8830610086427972,65,true,23,0.34355487788193334,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.4084428624469467,0.6198266503073546,59,true,2,0.38772304203590957,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,110,0.3111255628895204,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.7347219744239709,12,true,18,0.27344412128177953,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.20078318816833896,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,110,0.3596599659242242,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.2637855946315609,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.08235244391201116,0.46495294713994995,12,true,2,0.7536956109322305,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.1832753157457248,0.6269179803808766,12,true,20,0.5138267577476477,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.027947780784250753,0.29263548486150087,38,true,55,0.9469386380646277,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.22057837308164957,0.5550366623137698,59,true,3,0.3389417487814422,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.2538578596013571,0.593294387975425,65,true,13,0.5916500967523249,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5628183684474191,0.7575232898800212,34,true,4,0.32559278591517804,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.03338259232342912,0.2038133971785085,51,true,61,0.9406388829705651,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,82,0.1985230867402444,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,110,0.3188494744444863,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,110,0.11544146429132225,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.23066184021917244,30,true,83,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.4021553096717272,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.48631250554352645,0.4077586826216741,70,true,17,0.3565372583791685,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.30351396537245995,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,92,0.4938387344176614,0.6341697286641652,0.4734627205677997,10,10,70
n324,true,0.15425200178682708,0.28725537013758734,11,true,9,0.8449022502149598,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.006473965727514197,0.3353513264220648,34,true,84,0.9832279301340955,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.24239464348003928,11,true,9,0.7375038761267133,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.33461067440170317,27,true,90,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.7147063624853084,32,true,47,0.5532256623943276,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.47965976708954533,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,110,0.34449165694734174,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.24981854154899463,0.44462589205818015,53,true,11,0.7562032010582092,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.18938457284936033,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9042565692581328,12,true,43,0.693777451113339,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.08213675459906655,0.4484730558819227,55,true,36,0.7793901050733982,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,110,0.054096865259719316,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.3491064422946009,30,true,84,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.2135441810351706,0.5827048277779846,12,true,28,0.47555096298766,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.08929664875559616,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.43942393537077373,0.6141341139801382,12,true,30,0.475534049515959,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.3519335837291765,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.42696029182114836,21,true,73,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.3549789498264865,0.6912839220812401,68,true,7,0.29178670938580886,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.10136326805189988,0.47407078594163315,28,true,32,0.796476190432304,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.23744451947439832,0.9302504534997132,40,true,33,0.5421775903811027,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.3340927927024107,55,true,53,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.33036891116678285,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.20461741391461405,13,true,110,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,true,0.14103938189908694,0.7474732925311405,23,true,110,0.06582428962302386,0.07679774362576425,0.47150854163059724,10,10,70
n398,false,0.23308431015164155,0.7483391868894929,12,true,15,0.5413537925180814,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.4016106940696044,12,true,110,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.727583772390945,56,true,23,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.3362620506297931,0.5681616372312949,50,true,14,0.3317587224368152,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9112483417564501,12,true,104,0.6747489228702667,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.43706505956517105,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.21096884484237655,0.4648408532392372,41,true,28,0.5792184337791747,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.030597048245123548,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,65,0.09126390645939374,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.1616576097120671,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.2470598431947894,0.6756444004158217,17,true,18,0.5145494238701944,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.14844827641320263,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.15910922832024676,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0691600975498074,0.591211352686302,12,true,20,0.7306251134106163,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.40354320050372866,58,true,67,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,109,0.92522925221237,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.32828008646632606,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.23088198756785278,0.666807889730951,65,true,29,0.07864242565153151,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.4742240669345679,34,true,29,0.887165990070375,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,74,0.7441345288435456,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.2592891769463938,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.1630111959987222,0.5261809843047588,48,true,25,0.7101191091862965,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.12819545919234854,0.3838818403204464,35,true,31,0.6178783539776788,0.41872445706686506,0.6180696033740677,10,10,70
n484,true,0.4613176932119958,0.6113723698519177,55,true,18,0.38452483264162163,0.39011922494315543,0.6958066677430645,10,10,70
n486,false,0.15603699665172352,0.32611773853809334,34,true,3,0.8143819279815717,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.3342611237799723,34,true,96,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7786622829638139,0.613521429440308,0.31077686274244426,10,10,70
