id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n112,true,0.01994923830127715,0.10807530961548165,53,true,21,0.9429746203729013,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,558,1.6447684228054522,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.0017911502445706376,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.1448629633044472,0.7842670092238238,30,true,40,0.4372650289070144,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.035154587574965,0.32301351348031615,53,true,9,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,343,0.8600282486908438,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,443,0.743889968801564,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.0034827735497183305,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.06157838244972995,0.27177658924223064,46,true,29,0.8607715921487025,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.004721013510720049,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,523,0.9417222957530383,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,433,0.2612708327974757,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,494,0.09196049401872566,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.028528441018061537,39,true,225,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,196,0.2600456992245522,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.0023273682619306267,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.003346491338187542,56,true,510,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.0025913689335037415,14,true,551,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2837625029477407,0.9923716143191031,61,true,97,0.05957571572493151,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.29754885882655024,0.5253366969756956,47,true,3,0.5050939098448963,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.0035086220479126156,13,true,535,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.029409065737360428,0.09260610405384831,27,true,70,0.9379171522076819,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,500,0.2954922639557024,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.05889990934333894,0.4017221287212679,11,true,64,0.6642869538364732,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.32020792985902913,26,true,20,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.03092973526618404,23,true,168,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,373,0.9288980658249725,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,356,0.8549862297257431,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.20650218604984788,0.46495845090751586,50,true,4,0.5887583763578845,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,531,1.3516258078978316,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.24524941799512434,0.5694941706585165,54,true,9,0.6018837158057296,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.4388050014734959,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.5656903865099578,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,548,1.108093921919842,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,428,0.9445534958306848,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,448,0.8772111021132218,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,514,1.3256106536748926,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,559,1.0789681800163315,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.002461391340012985,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.004509361548447924,12,true,296,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.0035400440386166004,66,true,543,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.4120101039812603,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,191,0.44988343902533506,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.003354888209682038,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.0049703584647986816,35,true,519,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.0046863710690735454,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.0668517646254001,64,true,185,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.29649207441575837,0.6127058714289548,11,true,12,0.510416904137197,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,528,1.0084683868174789,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,491,0.7905152089989503,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.0030828993383673333,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,559,1.7221548120437489,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.11618459506890678,42,true,129,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.010877447909214069,35,true,525,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.008570537772015463,0.04639126180254412,12,true,9,0.9648313434210573,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.7164187968252098,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.003928473166634752,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.5451210257455994,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,481,1.216760206229219,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.18775979112478908,0.4609775252967243,52,true,13,0.7164712437950789,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,443,1.2258858117545721,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.005943537095058193,11,true,415,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.22888705788472957,0.5557779815616788,12,true,18,0.4964479762051223,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.02193866294499029,19,true,358,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.003316703589180918,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,437,0.1912372105815651,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,559,1.5987575605145103,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.002835230731839187,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,553,7.554011168219754E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.13564051286279033,0.9958363529943174,12,true,41,0.05257697291091555,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.10332147652814211,12,true,236,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0030762809582634497,52,true,524,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.25302082005192306,0.4028882956796578,12,true,57,0.3718812859723954,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.004196857427138443,39,true,443,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.008623891050094623,62,true,420,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1273126379077669,0.47486183094404,67,true,36,0.5521693032021635,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.0032561087079154352,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.15687701883167487,0.5671295701193323,45,true,31,0.3811537612377726,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.030421398578208955,0.24538427347355132,47,true,30,0.9155837183310701,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.1417724184718743,0.7571861483215893,12,true,26,0.5827802261184353,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.0030170468279127694,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.003090633106375972,12,true,559,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4907386194106952,0.37474448212641565,43,true,41,0.509770132199252,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.05099488479103631,0.11990859177327254,54,true,45,0.8512580497239703,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,379,0.7917157317945946,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,372,0.6740299157540259,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,472,1.3376848561440353,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.07123198074697552,0.12220515836631525,23,true,44,0.9323752158817362,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.668067662384741,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.0028639706768813877,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.004132580885809422,34,true,487,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1603354297007217,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,383,0.973515280435683,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.07967346071986868,0.4362326821758282,12,true,38,0.5612341700746816,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,355,0.67162987858657,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.007924112420157564,48,true,314,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,436,0.9061861650487387,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,499,0.14688083493681184,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,431,1.1363989870757594,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,437,0.573137915103176,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,393,1.6735228411992953,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.18249616823686887,0.4432068635842234,56,true,5,0.452058983794104,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.03914730975582731,51,true,321,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.0033138246804498093,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,375,1.011000468156106,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.08775656797638809,0.22648165992233416,28,true,39,0.8631764165795144,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.062305467920169895,0.7002013430465566,12,true,32,0.78791136426419,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.05477977998999175,43,true,254,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.025811940742524426,0.09585235479106227,38,true,73,0.9885635323773178,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.2304980789091087,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,353,1.1546747143676375,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.0016124920613890962,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.008261868243561503,53,true,414,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,373,0.8870069674775949,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.6045453246196135,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,367,0.4558617392048279,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0025940095907959803,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.5550786899030764,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,552,1.665434972604986,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.0030538300445428724,14,true,543,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.03637794399437849,31,true,360,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.9449647889007069,28,true,266,1.241158267911645,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.0037623922579257145,15,true,544,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.20661803181064345,0.7763510749574428,13,true,6,0.3820504393533158,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.003159414893693723,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.015078463436629285,45,true,79,1.069434659266642,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.003561933365716877,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.012430005095648703,12,true,406,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.29325780590316697,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,431,0.9469433800395047,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,354,0.19941751079288905,0.35997574121317755,0.7127528068583697,10,10,70
