id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n112,false,0.0772068177600953,0.9158476047874015,13,true,3,0.8214912799276557,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.8631976815235718,13,true,19,0.9597033222221578,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.40342436921288266,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.7543144398800625,0.7217632785309611,13,false,0,0.3464286590133717,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.059644517060695595,0.6886063979684345,13,true,6,0.7452555510240441,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.4415615122979723,0.4529703100980123,0,true,20,0.5573509378177632,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.3462551492216713,0.8524149580065543,0,false,0,0.4655090212768,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.7844320858428239,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.16304430925943683,0.8472270441021748,11,true,7,0.72482926451278,0.20143854054169974,0.8603860460938586,10,10,70
n139,false,0.15181305461007194,0.9910868581452594,0,false,0,0.3720004807674084,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.2079299308042805,0.10009184211701055,12,true,9,0.5538964475173124,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.2026737327369919,0.8335519499003808,0,true,20,0.16284484646472586,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.3003234536422634,0.7425303566741358,0,true,20,0.054034670929469675,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.17432650516190965,0.6571790714346036,27,true,14,0.7729529851983508,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.45791630339408906,0.45112124547157323,13,true,16,0.17840544772463363,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.5241978308863295,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.12528559744802073,0.6820071398243119,21,true,15,0.7935658237293114,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.5836592327000513,14,true,12,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.8445767955358991,0.450866611950338,0,false,0,0.037693282072415395,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.290918813523275,0.7971188050365607,13,true,2,0.41858053532640344,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.37424042855817274,0.7442316964960253,10,false,0,0.9975703101272684,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.6325490810463403,0.8332875188119165,13,true,20,0.8211797919908159,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.20562820028907058,0.8668831851976031,12,true,6,0.17837641148568428,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.1538237030827847,0.5856507619130873,21,true,3,0.53960648706204,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.16579868279377485,0.724838048187125,11,true,19,0.7435866828951239,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.006212595440226571,0.6071450437676763,13,true,5,0.995849295302455,0.15969220710735316,0.3780557485264683,10,10,70
n196,true,0.47694417701961433,0.6151452802416901,15,true,20,0.6153664050362251,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.6832932525492069,0.7329355114191036,0,false,0,0.5658345526488395,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.33292749573114055,0.39500288259547844,13,true,19,0.476827744165701,0.6499180062634284,0.865686905365473,10,10,70
n201,true,0.20580400824438772,0.666305191576127,14,true,6,0.7957843821499372,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.4232609949040683,0.8641210777849128,13,false,0,0.5017937621632194,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9019825231750169,0,false,0,0.25603763537939883,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.681879707433271,0,false,0,0.9135622040590624,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.636123671178841,13,true,9,0.6465599676255689,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.7262773701773376,0.9945743097399956,0,false,0,0.5976146642571114,0.666896411943126,0.4351459360968768,10,10,70
n211,true,0.28195132109510207,0.7986321897783902,13,false,0,0.5538985346683403,0.8651572902573375,0.31493670086093617,10,10,70
n220,true,0.13796610603470497,0.6821027870687764,12,true,6,0.7946369410429437,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,20,0.6295654346083865,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.554384118105526,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.029842941340135765,0.641155021400821,26,true,8,0.9412534901826167,0.011654220779720115,0.8747970897618904,10,10,70
n227,false,0.0,0.6271979445915242,25,true,4,0.7696173555404825,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.691203735313963,0,false,0,0.2404031230764215,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.4234957558664737,0.7702468029990006,13,false,0,0.3108104999630399,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.7556282136985948,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,false,0.8134616852664981,0.8984002255535023,0,false,0,0.991551613383132,0.411226381446591,0.24762956828089455,10,10,70
n250,false,0.19047575791713767,0.9645257608886333,0,false,0,0.27150605922445564,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.30709587358782775,0.8796411609645469,13,true,20,0.887478237956969,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.31609622804519233,0.7313128550330938,13,true,5,0.4146184839448927,0.6415891424670305,0.6702321199658015,10,10,70
n263,true,0.334566059958978,0.5388175409125594,13,true,20,0.5955297434888867,0.4513261261058294,0.6861167222882271,10,10,70
n264,true,0.33025192446313356,0.8054916637976909,17,true,3,0.4805516574392323,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.6943676136033978,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,20,1.0048573839228874,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.4433044008719595,0.6092239580134191,0,false,0,0.6906636319693962,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.34188034722048277,0.615956681622782,11,false,0,0.5000553664929956,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.634523871766444,0.7606359081997528,10,false,0,0.8704573629953629,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.6013255840193821,0,false,0,1.0015104854870776,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.8848179062718811,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,0.901560220322126,0.5075609641445934,0.5662702069384697,10,10,70
n290,true,0.24539994714610358,0.665696049896382,25,true,10,0.7538454528010425,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.18551895700029625,0.6080815316981746,11,true,9,0.5872593504944619,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.11102925264646424,0.8930196233338316,13,true,12,0.7865417665484854,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.1628993208354506,0.7058580232974818,31,true,5,0.6755497596966801,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.8764126658001603,0.8102411470142197,33,true,20,0.40732224584551796,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.3679864878263589,0.85007354256708,0,false,0,0.3852158669794233,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.7470278148844872,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,true,0.12588323128819184,0.581121217636436,12,false,0,0.11660194244434974,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9041232962368383,0,true,20,0.9328565170508811,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.6385847156218805,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.42201858908363693,12,true,14,4.407678013345019E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.8630117291144254,0,false,0,0.03293437979232746,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.06241752692451419,0.9771308744348783,0,false,0,0.7164040053276828,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.3773755602359592,0.578735997652484,12,false,0,0.7373942198529791,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.7381621163557376,0.9118149046887479,0,true,20,0.3100366818426216,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.14278057879816675,0.7288430190506762,12,false,0,0.9220155328309045,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.3080839831496087,0.8554606286406423,11,false,0,0.599823859560915,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.05086288224328328,0.544560416498138,12,false,0,0.43354111124407496,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.7333799080010996,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.3905854756500715,0.6905889684374555,0,false,0,0.3074564019488017,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.15237287804895566,0.7349573434050509,13,false,0,0.7557190963529727,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.9883345335626161,0.9957225477799423,0,true,20,0.4603348070035411,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.6795355203316322,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.696109505714336,12,true,20,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5732997211647766,0.6540693777681872,12,true,2,0.4271269791140586,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.5900636669490867,0.43865946273908135,12,false,0,0.7153831375072268,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.27999372529645566,0.6832344929568633,10,true,8,0.5135917856951617,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.413607716732146,0.25629238570292406,10,true,8,0.4303125674936829,0.5714825699709718,0.388100870654271,10,10,70
n377,true,0.518297625087885,0.6485958233940047,16,false,0,0.8345841044009032,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.07957478423473385,0.5460451195487824,12,false,0,0.7961863553437085,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.4982390295672411,0,false,0,0.9732981586255403,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.6450578712016591,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.6919165144385431,0.521137443549436,11,false,0,0.7989981942350729,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.09355386595472108,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.1453616896135288,0.7149815501741367,12,true,17,0.6468580575297775,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.33639308676100627,0.37059906450884994,11,true,15,0.4455358241179331,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.17443111806583544,0.6300947252119548,0,true,20,0.43568990735839425,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.1626910340457949,0.506234164814005,19,true,12,0.7597500736230353,0.048212602624329026,0.9658347467378495,10,10,70
n402,true,0.5482065626522368,0.6897333545023488,13,false,0,0.5756354804382305,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.5221606028225502,0.6594652349866872,11,true,14,0.08734654114441476,0.5160137602635712,0.48198031523388674,10,10,70
n405,true,0.44595445230228137,0.7413477972278847,13,false,0,0.7233191924619822,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.5488726024964927,0.6528081669671967,0,false,0,0.3515576518384797,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9998398780807044,0,false,0,1.0173281446475364,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.3105912712087695,0.6724992324315067,11,true,20,0.3642853883971282,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.6114738328274063,0.8076534312914789,0,true,20,0.30735172620547235,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.7463793924853095,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,true,0.8246580214464225,0.4011805377432114,12,false,0,0.6454372748073176,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.23065878334984427,0.2987549438087462,13,true,2,0.6990676525950539,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.6428530971318229,0.8599508204194949,0,true,20,0.6118719431313323,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.4116046918732332,0.8206624019080756,11,true,18,0.282783545409434,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.13596942423680364,0.13425899301117722,12,true,4,0.7886951229869545,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.6665599685949685,0,false,0,0.7179813753371972,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.6530746357431146,0,true,20,0.7320177767348041,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.3631848275701825,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.6351135279342482,0.40696659133297525,12,false,0,0.7045071462961422,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.38447026262327466,0.8638786346596354,0,true,20,0.5917381379544282,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.5973874917912237,0,false,0,0.936233610362552,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.5722300391652189,0.7326175146246487,0,true,20,0.2983924059621637,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.5842539932488423,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.7725602755435667,0,false,0,0.32388198569988896,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.5651646796197684,12,true,13,0.9717620146353103,0.8527710724190944,0.6518307809541476,10,10,70
n472,false,0.6517230578329148,0.5979594326200954,11,true,4,0.19847354521254143,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.27871507208111823,0.805140135660212,14,true,4,0.4438988935574142,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.22292805331045312,0.8027896145095603,0,true,20,0.9447683061038993,0.9611845732072493,0.49023208923625466,10,10,70
n478,false,0.28091200102098585,0.8141826165700351,14,true,5,0.48693755536249106,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.43425765257015153,0.3921061184784487,16,true,3,0.29492027153396533,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.7116013659008877,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.004347209882684419,0.6856348187274932,15,true,11,0.9892285589861961,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.8022614102856084,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,false,0.1724305305535499,0.8940004363156765,0,true,20,0.19848713821390082,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.17111253273746632,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.24123968271075932,0.5403499174219802,13,true,16,0.6069659260143766,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.4367883045483727,0.4363921522673874,11,true,5,0.12692984351303302,0.35997574121317755,0.7127528068583697,10,10,70
