id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n199,false,0.29191841061664026,0.373508625605955,33,true,1,0.495777290753076,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,111,0.8882678310805998,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.4360358917781333,0.6557329366261058,34,true,4,0.5170637698920235,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.28837594299297675,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.0289478017084983,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,128,0.7282223962475104,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.7040879041235439,48,true,8,0.6207461267597685,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.6307707831831644,54,true,28,0.5764897344523287,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,94,0.8711710691796275,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,139,0.709081403645805,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.16764821637957006,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.21860912207786284,12,true,82,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.24111650160273693,66,true,123,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.2707667457281863,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.1351083469165365,0.7889963458028595,12,true,9,0.3270630345644809,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.22850532353911462,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.33853687458988174,35,true,99,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.3191941639881016,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,false,0.036915602447653684,0.3249043246117143,27,true,7,0.8946020684092791,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2887174985605431,0.566163394327439,11,true,25,0.42851909205245603,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,108,0.6627500166373157,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,71,0.5195145180202144,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.20997984633858086,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,139,1.1317738317369808,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.17085030016430916,0.5008112662421507,46,true,33,0.7188321880429444,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.7408755816666694,35,true,105,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0396810101224121,0.35008600014939156,12,true,7,0.880076012663131,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.1280042101690513,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.2675728596159939,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.0154299320687603,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.6819005917825605,25,true,61,0.7996362181137858,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.22503614602436953,0.5749925055446893,51,true,29,0.611819962049594,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.53306387457474,57,true,23,0.8056334266458642,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.10474904146387061,0.33813305937665533,12,true,68,0.6871243799874133,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.14652859697968973,0.6660570213306455,47,true,25,0.42139879519883844,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.6097500719853002,0.5281376240129612,15,true,13,0.3906397873025366,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.22590452478920572,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9242889520133708,44,true,17,0.12567817311019505,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,139,1.0506790432705935,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.1931108505544977,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,133,4.96438073107612E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.4962420318301374,0.9339574672435123,38,false,0,0.036798630419589515,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.11200300937247971,0.3950017959745193,33,true,70,0.725771890768097,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.209529060800458,52,true,104,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.5464578516188058,0.9820472181932198,54,true,33,0.3262481003660879,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.28585282259723827,39,true,23,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.1940337288680844,0.4906207562705383,34,true,36,0.6131564061238819,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.15833021926748755,0.42158451297426963,68,true,14,0.4516751112680666,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.22177733721007173,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.13651063616960254,0.5454367480477116,32,true,3,0.3180820302371104,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.09395419371039511,0.3813968735596021,32,true,119,0.7748397624042193,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.5364364111467492,0.6503784059067333,13,true,19,0.47103602331039496,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.20549455554294227,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.21050660223938575,12,true,139,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5598743061379382,0.4674311802472716,43,true,2,0.44056581955592383,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.25989263230780557,0.4676758541967849,37,true,18,0.752790352584022,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.18831146141612837,0.6084313965360248,12,true,11,0.5345374385026982,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.4871396701317042,0.42427661139881506,33,true,2,0.45919243355351563,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.6011575961921302,27,true,52,0.8791060505750901,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.16969791481568933,0.3069645627697127,34,true,6,0.8114459498691395,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.0962285833137786,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.19506836151459844,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.2814748728849424,34,true,67,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.10536999482655743,0.5941471049861513,0.5536281262979792,10,10,70
n394,true,0.16905201700669903,0.5212845776518513,25,true,16,0.6652114061863933,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.3675243134254241,0.6013558322957969,39,true,13,0.48069630216896403,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.5451779320680801,0.6454326506338447,43,true,13,0.4603100512899389,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.04621744559194279,0.29033362901306076,12,true,21,0.7735370242161043,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.46421220305585315,48,true,16,0.595531703138311,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,79,0.09652784070433473,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.5193135858053674,12,true,11,0.746824052628831,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.8847838259241126,54,true,17,0.3766574815189066,0.8047332768743652,0.3477794253097255,10,10,70
n414,true,0.420756228862473,0.8343801375049257,11,false,0,1.124265302383136,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.4146608929770819,0.6109698865305893,30,true,15,0.38333531854426406,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.48738783299177435,0.9327971381953342,13,true,33,0.32536879692200654,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.22570843897950726,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.25417206164098816,0.36447510391502913,32,true,22,0.6751268151472151,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.20267708620529418,0.3813363094474071,32,true,20,0.7437548984783604,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.2358255577757543,0.652894744700348,39,true,84,0.6413001070121717,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.6125672308817824,0.9575872790897832,12,true,62,0.3014628432978234,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.03742262906958175,0.15506205954892563,47,true,7,0.8366002488189835,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8086645381545271,0.6422880710938185,0.7075604034174408,10,10,70
n446,true,0.7185056381154906,0.8530773961847141,21,true,139,0.8105822631337108,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.10982870282491214,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.18221828935119638,0.39259549198627525,12,true,15,0.7347053166250992,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.23995623864460347,0.5367145155075778,12,true,11,0.6061007403652714,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.0544826734161596,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.5182396513030608,0.7067467937595325,48,true,12,0.31242999689177264,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.17668099911578883,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.36478923462264734,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,132,1.094498419812233,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.20799990305127763,14,true,123,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.18040581976386355,0.7923995230831422,27,true,36,0.4661779068414705,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.02095857957521896,0.29064677958663027,51,true,3,0.9494997057676275,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.2562608964725708,15,true,124,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.42611543208691444,0.6622213620245563,12,true,36,0.3169240254503259,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.21519140947656326,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.21580096372003785,45,true,40,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.24260740903645292,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,false,0.26447233004411297,0.6527836169519662,12,true,16,0.20970354050958875,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.19272454970521824,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.41832485408496684,11,true,11,0.6223167221496287,0.30328150174494095,0.8691777452486746,10,10,70
n497,true,0.5752775006156106,0.8823727991475975,70,true,22,0.13818412691619927,0.35997574121317755,0.7127528068583697,10,10,70
