id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n193,false,0.006707888958761066,0.1560649534915836,37,true,2,1.009881161328376,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.4385163269498413,12,true,3,0.6417404156496895,0.8744727563948015,0.6802945383125834,10,10,70
n197,true,0.3011976134311901,0.6381688879252048,56,true,32,0.5995999872585251,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.2717760255393754,0.33044392345485124,45,true,13,0.5012561856396849,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,161,0.9337869672415047,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.347667350010404,0.5801284079203523,44,true,14,0.5217333929405488,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3031537198698653,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.0816760593911556,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,178,0.7655400309184468,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,58,0.6525561580100935,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,78,0.6060318542946924,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,144,0.9158140846417406,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,189,0.7454181613582324,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.10142818805442642,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.1322598451887174,12,true,132,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.14587694635663342,66,true,173,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.2846421422419301,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.1351083469165365,0.9918970275554049,12,true,59,0.3438233249663391,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.13824710711439014,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.2048168630766578,35,true,149,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.1931144058076952,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.036915602447653684,0.3113847527837866,39,true,57,0.913576859895664,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.17170138358251177,0.3940077556012443,12,true,11,0.428089288689969,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,158,0.6967125301860237,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,121,0.5461369524435807,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.12703908101144912,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,189,1.189771392098378,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.17085030016430916,0.3029938545673336,46,true,83,0.7188321880429444,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.4482342219023865,35,true,155,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0396810101224121,0.21180415411029452,12,true,57,0.880076012663131,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.1858085969048586,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.16188320346901666,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.0674654687868546,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,111,0.8406134421197847,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.1910177344077511,0.5851437529454087,11,true,16,0.6241714350138591,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.8766938112010128,57,true,73,0.8469179765981658,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.24491928137800373,11,true,45,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.3860150690642402,0.5661560946756307,32,true,17,0.42776378854902936,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.6062253159082189,0.5939889856499844,14,true,18,0.4005226757847884,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.1366736080912915,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,67,0.13211853003193258,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,189,1.1045209147856998,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.11683323621556126,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,183,5.218779589782421E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.9632013695804105,0.9326507763507995,11,true,43,0.03807061173473799,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.09140936974396766,0.38621318893677886,39,true,40,0.7419069067810136,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.1267663530259069,52,true,154,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.26686596392574663,0.9795950440319244,12,true,4,0.3338345942942959,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.17294269197971912,39,true,73,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.35537040736694403,62,true,50,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.15833021926748755,0.534604990186756,12,true,64,0.4677549991088631,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.13417663456570073,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.5664041874998997,0.45444673904535704,41,true,8,0.32191943430986647,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.0750534125319269,0.2550161908613585,39,true,40,0.7771658298189519,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.3466225112588682,0.6233155541441491,29,true,15,0.48006575304546445,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.12432545286721162,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.12735777152733652,12,true,189,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5518870326113452,0.5153031346083864,43,true,2,0.44856108035604353,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.2457040682171434,0.3320428336746356,29,true,20,0.7558045221370762,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.6574618279131881,13,true,9,0.5469663480750484,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.38294147447844207,37,true,2,0.46566168475348807,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9886829126407516,27,true,102,0.9241556928291864,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.11020538128757613,0.352213262722233,32,true,21,0.8328068880179348,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.1524046333758784,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.11801754222291046,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.1702940058421571,34,true,117,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.11076966255509499,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.4090297866750165,13,true,13,0.672564755696065,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.305465081300226,0.7474698986919696,12,true,13,0.4953267730114432,0.5135721038802455,0.39009033548104033,10,10,70
n397,true,0.17664252258853433,0.7405738880606567,11,true,13,0.4714835887344091,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.13401990796505056,0.2188794775915539,34,true,3,0.7758568532381908,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.7634581612339097,48,true,66,0.6260496254752156,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,129,0.1014743937265167,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.8540796487313607,12,true,61,0.7850949260640371,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,67,0.39595923104463826,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9016186434520478,17,true,23,1.1561734093575449,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.3060198304695414,0.984923081584938,68,true,36,0.400969605018401,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.4214413499845232,0.9784202702171788,15,true,30,0.3339343134759629,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.13655497498674446,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.4907663371111201,65,true,5,0.6984618490730928,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.1568770481319538,0.39590840980862035,36,true,7,0.7580111151750076,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.1580503586498126,0.6778439758891347,12,true,9,0.6575258253299752,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.3494193097727372,0.7978421290668185,46,true,20,0.3050997502359279,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.03742262906958175,0.09961478809497903,12,true,57,0.8374360116309534,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8501044169081813,0.6422880710938185,0.7075604034174408,10,10,70
n446,true,0.09349218526797942,0.581922620856514,27,true,35,0.8122026138345771,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.06644703155491735,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.3404522930857586,53,true,44,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.45621348371710707,51,true,3,0.6127994458549109,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.1085194613207194,0.6724512349870124,0.3665602101836387,10,10,70
n455,true,0.45565618036410244,0.588846968790387,33,true,17,0.3161992137243925,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.10689307641297398,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.383482797824886,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,182,1.1505858079356113,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.12584120331004242,14,true,173,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.2669110465792648,0.4794065190621916,27,true,1,0.4661779068414705,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.19433728946055553,28,true,53,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.15503939713600942,15,true,174,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.28342189257578837,0.6605677937613091,64,true,18,0.3236457601498466,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.13019210832919878,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.1305608923447503,45,true,90,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.1467789543995721,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.5122114772502137,12,true,36,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.20260068696092493,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.6879903668963349,11,true,61,0.6542072382975299,0.30328150174494095,0.8691777452486746,10,10,70
n497,true,0.2348897579062344,0.7806372054384033,65,true,38,0.140271180673301,0.35997574121317755,0.7127528068583697,10,10,70
