id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.3299525068201356,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,42,0.6927772791843908,0.8161324319276959,0.37339257528610276,10,10,70
n69,true,0.08206607111800136,0.3244501770497894,24,true,15,0.8686934175169115,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.28508767112579547,0.5138383653933687,41,true,1,0.5438597261987272,0.48473015094237,0.8802951846776769,10,10,70
n71,true,0.10377378236781488,0.5200866980788432,22,true,30,0.8610674829225116,0.7311734388275444,0.932929265226881,10,10,70
n80,true,0.18114967326544196,0.3748890998693485,15,true,11,0.8245986789674963,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.15882373220124132,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,69,0.7638169509318015,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.3797127352762815,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.22139532593540467,0.6099603071210111,14,false,0,0.8700365071436552,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.7183328581359748,17,true,45,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,0.8577466014711146,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.025145459105727852,0.4613087649535836,22,true,37,0.9630908160149163,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.37938901277919695,0.5756903101636177,45,true,6,0.3177339759169238,0.5461410506641152,0.6166194879609581,10,10,70
n102,false,0.22968987639036934,0.4946744589026016,25,true,28,0.5029699424264067,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.4363171649223988,12,true,2,0.6341561871217796,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.18813077376431375,0.4210417630601063,28,true,2,0.597459490275547,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.2886693678801079,0.5789143529532115,28,true,16,0.4721860846324875,0.8887944152128346,0.7529436141957361,10,10,70
n114,true,0.6059572401020119,0.7544846845286,23,true,9,0.39443640822108333,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.36664462257233754,0.6313046155366075,30,true,5,0.4129552352803756,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.5950322199781093,0.8310229804428537,52,true,3,0.25620946881763834,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.3142935895649266,0.9966327364733745,12,true,56,0.1267580926412503,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.6892880032058251,0.9934420574973657,12,true,38,0.08399900084529213,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.3830864273184882,0.5682381813152683,12,true,47,0.2397432731700077,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.45078915875088,0.9925010871163238,12,true,59,0.10429591023610288,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.11466464530825454,0.6892391844270978,27,true,69,0.5712916342297567,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.31891810103496226,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.2757796628751618,0.51617798822429,20,true,50,0.6717440074866798,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.2952766218493042,0.63956282038261,17,true,7,0.5975675346354308,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,66,0.3959004977127045,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.1694033684845334,0.3227315469695043,48,true,26,0.6645051833881095,0.08319785833977622,0.4288100903821298,10,10,70
n177,true,0.032197258531142116,0.7141470357217921,12,true,21,0.9034073209983493,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.5829955565892391,0.43730355312474395,19,true,30,0.22922132039249166,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.2876961705348233,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9517077020385116,0,false,0,0.6947918525632895,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,62,0.19993445400545984,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.7687000893624254,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.2890333657198266,0.5137930495591969,31,true,11,0.6451241944311822,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.5961699825680971,0.5790990037488931,11,true,4,0.3053826724410944,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.30485989909296385,0.37589707539684586,33,true,15,0.5147898948345222,0.4604118758103273,0.1503139465086209,10,10,70
n219,true,0.216189815885512,0.571474637349904,13,true,17,0.2455342002199522,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.4071535226681012,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.30211265692777933,0.5264887985049325,20,true,22,0.40416959599468427,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.011818060669035013,0.4213343385312633,24,true,28,0.9743415199901075,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.031248860840961845,0.6164270274488004,28,true,69,0.20521135372515353,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.6712635596206136,0.9245594356921575,24,true,3,0.3293942419965856,0.3546157437712346,0.6025883237723072,10,10,70
n243,true,0.2414022056370717,0.44860067579094226,49,true,27,0.2810806052710715,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.45310647344086485,0.7769997740668629,12,true,48,0.33574782326457514,0.7824999629057843,0.5048129351431538,10,10,70
n249,true,0.4941304451945069,0.6273410163626436,27,true,15,0.38233656116992293,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,69,0.29863349617850676,0.5842285461826207,0.7436943709555307,10,10,70
n254,true,0.4398218458110867,0.6464771998106735,27,true,19,0.26723028667461646,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.30316870418232367,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,69,0.3452191843764809,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.3982979732315286,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,true,0.17709078401063474,0.48009659060644505,12,true,47,0.7424815949885648,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.3467333297529247,0.6219535978568379,27,true,14,0.5051708332819792,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.027947780784250753,0.4418593088025134,38,true,14,0.9469386380646277,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.39182427417085136,0.6208490267056166,18,true,5,0.33523633357352317,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.260394808105704,0.5655163174009074,28,true,3,0.5805215368883697,0.5053329781938811,0.734274956100729,10,10,70
n284,true,0.2741140001381408,0.7667069984100473,31,true,44,0.32042795838827,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.03338259232342912,0.3077441098594388,51,true,20,0.9406388829705651,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.6677843723568555,11,true,41,0.19055214529717157,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,69,0.30604728336593956,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,69,0.11080635022434873,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.3482833988318139,30,true,42,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.3860082888035275,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.42024462603940227,0.4470760158317427,51,true,7,0.3515833259419648,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.4582850607295873,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,51,0.4740105134333944,0.6341697286641652,0.4734627205677997,10,10,70
n324,true,0.07712557801899156,0.425146882388673,12,true,7,0.8457479982131729,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.006473965727514197,0.5063572702708615,34,true,43,0.9832279301340955,0.47570247321698894,0.7951135471672212,10,10,70
n328,true,0.09342529804416172,0.31188221248306386,11,false,0,0.7316303069995687,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.5052389370313534,27,true,49,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.47528195220473624,32,true,6,0.5310129846037578,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.4604008487498798,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,69,0.3306599013050004,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.25876099446469825,0.40719017587813744,37,true,13,0.7404977665297664,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.28595758472928345,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.6013334287895014,12,true,2,0.6659214494353857,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.13801161682773544,0.6127205995355167,42,true,7,0.7770573803739622,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,69,0.05192481085375883,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.5271265423050231,30,true,43,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,false,0.32447787924227467,0.43690736558600707,36,true,5,0.4610431057930746,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9640489032625977,0,false,0,0.08571128057509422,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.3524820148641843,0.7008316961146069,62,true,2,0.4717482546814272,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.5313953300112019,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.6446804614946122,21,true,32,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.28582340270555456,0.6082563333859637,22,true,2,0.2857269347293496,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.10807909350980355,0.7016395083513898,12,true,27,0.7972734638962002,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.27166462899232796,0.7406263818492694,40,true,17,0.5251109610512034,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.504456971543473,55,true,12,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.3171042008060792,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.3089581194299098,13,true,69,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.14103938189908694,0.9903990863949697,0,true,69,0.06510461318484505,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.23888894031526736,0.7574115534633027,34,true,29,0.5317019135356672,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.606404325071102,12,true,69,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.15005737803584274,0.7075287366855649,43,true,8,0.6991853586843862,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.2582815011260777,0.5100212474149595,22,true,54,0.32389550782780946,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.6059829792297914,12,true,63,0.6476569395584583,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.659937960745248,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.16969743763502057,0.6479128516247746,22,true,27,0.5780623103152469,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.8259603106576915,0,false,0,0.029368539843922497,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,24,0.08759955050866368,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.24409179127352568,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2473122779764032,0.7261229395634876,17,true,12,0.5058803136104212,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.22414661311462722,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.24024391191983815,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.09651242617975667,0.7022077790241621,26,true,38,0.7233596098007704,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.6093222759055424,58,true,26,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,68,0.8880801814826138,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.49568018782237394,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.5560468992696602,0.49006682119362904,12,true,40,0.07616707705748102,0.8491758233172746,0.5210129291850033,10,10,70
n460,true,0.13817813891113062,0.39296623566729044,28,true,41,0.8626828202662753,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9843534817628131,10,true,33,0.7142566297408512,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.3915086940318592,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.18558816993735827,0.5885718442720398,48,true,2,0.7037619870283269,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.3851999468011533,0.4841489306654746,21,true,6,0.6147994383987935,0.41872445706686506,0.6180696033740677,10,10,70
n484,true,0.46589673146821725,0.6312849335882152,32,true,6,0.3795619660004742,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.14709726724016428,0.3575630034417786,21,true,47,0.8030664400361012,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.5047111398088717,34,true,55,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7473980528767858,0.613521429440308,0.31077686274244426,10,10,70
