id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n103,true,0.10010282077382152,0.23461958785190762,13,true,57,0.6227990789070542,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.4211940984968284,0.6085201561029331,12,true,10,0.2983075473666124,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,79,0.21342971958801557,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.08096344954692869,0.21471282821735138,60,true,29,0.8372350278052365,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,229,1.183840705708261,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.04888245330711391,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.15702449515825612,0.6462544796074775,26,true,15,0.373764878439632,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.09964417920337713,0.26090003209939266,50,true,24,0.7810964960761266,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.7539630730327819,12,true,14,0.6190150751572618,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,114,0.5354232324896143,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.09504870735406568,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.1535078212260762,0.3477343601530431,38,true,2,0.7551418735243164,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.12884163302299992,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.7466936530504579,17,true,194,0.6778152910328273,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,104,0.1880526418134753,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,165,0.06618960737993539,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.07452667404552911,0.3165344283841371,12,true,10,0.8068870856536715,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.4560317269356886,0.9180571712640674,49,true,28,0.20540493083418612,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.06351643070542887,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.09132941643364341,56,true,181,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.07072129838212846,14,true,222,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.9974458916784525,50,true,39,0.045394318142198506,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.4573671213320276,0.6857399957843301,49,true,2,0.4516106138559684,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.0957541412002053,13,true,206,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05863666957652339,0.31571699166236633,35,true,15,0.8555235242294404,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,171,0.21268390458030312,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.21237803769534952,0.5038196922062952,12,true,7,0.5787040283293365,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.11803779070880338,0.21602793340778179,50,true,44,0.7715973596004694,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.11422975930872643,29,true,43,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.6594199663397527,12,true,44,0.6685849062578615,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.7109175981028433,56,true,27,0.6153860248866727,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.33641008426650765,0.3831367100698485,43,true,17,0.513424673841627,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,202,0.9728479876492195,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.22650179344519833,0.45998399820593994,65,true,1,0.5243462337650835,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3158348709824069,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1269233932185163,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,219,0.7975631537715784,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,99,0.6798530793630553,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,119,0.6313826285706068,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,185,0.9541232856745409,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,230,0.776599571074314,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.06717406739799285,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,false,0.03665119306260789,0.1069874361931059,12,true,11,0.9545160821560957,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.0966116817655823,66,true,214,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.2965489399560302,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.1351083469165365,0.9918970275554049,12,true,100,0.357490020913713,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.09155857625984973,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.1356465301063461,35,true,190,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.1278962028217297,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.04653553697925787,0.22340096172923274,49,true,29,0.915404011787388,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.22617786471755436,0.36661716534175237,12,true,1,0.43455533820611414,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,199,0.7258565462353164,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,162,0.5689822773337155,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.08413570185699218,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,230,1.2395404360641098,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.2710399431417345,0.2934365467341101,55,true,2,0.7296890169151238,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.29685747532038037,35,true,196,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.048389628252204823,0.22220794010163814,54,true,3,0.8969470122202687,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.235411874127901,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.1072123383944859,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.1121183627804265,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,152,0.8757769429712037,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.18791428249307046,0.4828959047721954,11,true,12,0.6310717534224894,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,114,0.8823452009310211,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.16220564154735498,11,true,86,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.38063471027637175,0.5482978840323911,35,true,32,0.43422448734249314,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.5987301569367065,19,true,29,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.09051647611534565,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,108,0.1376451488206481,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,230,1.1507238663225396,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.07737655413560582,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,224,5.437085116857886E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,39,0.03954438261378517,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.06452327330474661,0.4133694523840339,39,true,25,0.7599189483847457,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0839550790100938,52,true,195,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.2663328957791734,0.7538025763899533,12,true,4,0.33517126667117225,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.11453683901759289,39,true,114,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.23535543869628942,62,true,91,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.15967350026734106,0.5388721633001395,70,true,29,0.47672230854705805,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.0888627753925344,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.5604704912185196,0.5707996574910648,57,true,12,0.33105526313631944,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.09903740896935471,0.1981984101412432,39,true,9,0.7834049606764699,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.4280485342580213,0.6806211218072794,54,true,3,0.48731492874991417,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.08233851467115495,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.08434676486229631,12,true,230,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5460282986338945,0.5194162418962088,43,true,2,0.4544256730674717,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.15875239910224584,0.34145465052359547,23,true,13,0.7710643096647184,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9886597825165513,13,true,50,0.5698463672164666,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.5758491501721292,37,true,43,0.4851406678720676,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,143,0.9628138296889723,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.10476453933697057,0.37697884925860603,33,true,7,0.847922969808088,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.2006105973498837,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.07816089873530262,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.11278266175648224,34,true,158,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.11540324194890678,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.6150795114911362,13,true,54,0.700698651937261,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.18243466234616365,0.816189805600854,12,true,14,0.5038130153408225,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.8086597985912843,11,true,26,0.4834132139310446,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.08965756904746498,0.17705565970830558,12,true,21,0.7805220866926831,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,107,0.6522377583736313,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,170,0.10571914494201183,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,102,0.8179360450824062,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,108,0.41252250740963997,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,64,1.2045370241027606,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.29951519749079947,0.7503234988357678,11,true,26,0.40297806377277773,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.22213320694583766,0.7757897418497459,30,true,9,0.3362785417113953,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.09043790754073795,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.7379910430005847,65,true,46,0.7276790404644544,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.14473897948736617,0.2784173164080729,33,true,1,0.7587683675210564,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.0930433975459293,0.5163878003909106,54,true,13,0.6594990570408742,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5204884852054785,0.727677271801569,29,true,17,0.3081635894105485,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.09451708736602157,0.09268977759529469,35,true,10,0.8466914651137409,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8856649324673478,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.6105065664186025,27,true,24,0.8310902068443681,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.0440066756755178,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.22547543952251364,53,true,85,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.6860321077871446,51,true,44,0.6384333136428559,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.1548896751061068,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.8173989060091857,33,true,38,0.3281116511983717,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.07079336481384134,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.39952417548096464,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,223,1.1987156890554624,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.08334236896805533,14,true,214,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.0,0.626724981441702,53,true,31,0.4813286718735141,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.12870609670323196,28,true,94,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.10267980836816268,15,true,215,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.31111487886798167,0.735869889946631,59,true,23,0.3308405681520956,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.08622389522426965,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.08646813425477141,45,true,131,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.09720906549324361,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.33922846256869293,12,true,77,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.2110756280830695,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,102,0.6815732255970782,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.8524064046813628,12,true,25,0.1435330125714376,0.35997574121317755,0.7127528068583697,10,10,70
