id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n352,false,0.0825846345939394,0.4001721138643027,12,true,5,0.7999063880735074,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,189,0.05854155049810843,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.1578113505063942,30,true,163,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.4090015289995402,21,true,67,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.09663340467770218,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.1717838159431982,0.495841407692067,66,true,1,0.4846485521704053,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.15908934184029924,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.19300468883367158,21,true,152,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.23470083509448983,0.4756051977488202,12,true,54,0.2956015972218139,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.07788809766504708,0.29512257628095045,11,true,8,0.804474476081545,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.1886583330984303,0.8563259170494063,12,true,11,0.5637270149563287,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.15102452554091877,55,true,132,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.3575125509255002,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.09249600269404845,13,true,189,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.6222543510686305,0.9954133373361292,26,true,45,0.06961359871376525,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.5046641382824971,12,true,50,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.1815455641332768,12,true,189,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.32889962434625547,56,true,102,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.25450057402105847,0.8358663685661935,56,true,22,0.34980591871241984,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,183,0.7301873768860772,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.19757248492977453,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.17232479609706863,0.3678728018482903,11,true,9,0.5920941587431581,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.03311095081638106,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,144,0.09876229543055345,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.0730762959875961,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.23805581727286068,0.5241135563339633,17,true,2,0.5244122538197329,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.0671051007455909,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.07192431636096643,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,false,0.08709948128944545,0.40675500083838373,53,true,9,0.7446318936433263,0.3373184757508121,0.4623045745335249,10,10,70
n441,false,0.013561628999215092,0.2273099143404697,13,true,7,0.9650854126077616,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,188,1.0012475719373797,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.14839692859603226,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.4587656216582628,32,true,62,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,108,0.9600569711121681,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,153,0.8052738155627943,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.05573165473411027,0.22229131566119106,57,true,45,0.8521708814236534,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.17050886785679542,0.362013932478707,65,true,10,0.7208436198710141,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.1822936817266796,0.3494573770096146,12,true,2,0.6360480491831875,0.41872445706686506,0.6180696033740677,10,10,70
n484,true,0.3004949193612868,0.8138415463604002,11,true,16,0.40261524804625765,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.17166475258825886,0.2580880001669998,27,true,11,0.8308219081653149,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.15110061853567294,34,true,175,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.8426384253551295,0.613521429440308,0.31077686274244426,10,10,70
