id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n439,true,0.15483902903250163,0.1188819753515229,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0691600975498074,0.4417366245792403,12,true,49,0.7306251134106163,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.3015162182736461,58,true,96,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,138,0.9524399464760513,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.24528171973240234,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.7582826794263723,32,true,12,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.6328538556856599,34,true,58,0.9132572560557696,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,103,0.7660192856289508,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.1427880814512205,0.2228477670477773,11,true,10,0.8328050357976692,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.15811723687244328,0.49979273921302886,12,true,18,0.7158185535720076,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.16376641972385195,0.41112078771561994,35,true,19,0.6290952058221857,0.41872445706686506,0.6180696033740677,10,10,70
n484,true,0.1538687918395946,0.6814751666432646,50,true,27,0.3915050353753493,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.15603699665172352,0.328918085056134,26,true,32,0.8250318232996303,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.249750583908315,34,true,125,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.8015624898754788,0.613521429440308,0.31077686274244426,10,10,70
