id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.7655734239866121,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,145,0.6850029909315992,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.8166544050078687,14,true,53,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,false,0.133093846997398,0.19987380209695454,58,true,24,0.7281787971420328,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.08195199475849045,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.1561644567524834,12,true,159,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.10097685301684745,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.21557147155372675,69,true,203,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.06300981831972648,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.0730952157389043,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.15025969291970656,53,true,119,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.14914727754501958,0.9918724775668141,22,true,21,0.2593974857031097,0.4429887273006113,0.6017427301760937,10,10,70
n310,false,0.11732751204783361,0.39732353955185196,60,true,7,0.7568337368771025,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.48710701013949254,0.841032783564898,12,true,27,0.3212447169089736,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.07255330424475276,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.20442456628503725,0.4349339674174197,13,true,8,0.6982312775446058,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,115,0.7649952023128194,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,219,0.3282064532487346,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.07375049242733757,0.19843223932998932,12,true,31,0.9037801040096868,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.07349886840199975,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6135403070386704,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5376525111137715,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.17654314903123078,50,true,134,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.05125831693680036,18,true,212,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,219,0.9512643084117596,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,207,0.5007140781406899,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,159,0.8388021672759397,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,198,0.2612571628087689,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,217,0.6427382414160075,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,159,0.27499101805163356,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,201,1.0003241016206292,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.981447562906089,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.45583524619644356,0.5013450861111364,12,true,8,0.3949734597947727,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.24450998539356789,0.7361653667192982,12,true,20,0.18851289220667405,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,178,0.45309235280351357,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,131,0.930346533966358,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.18392823481673545,24,true,159,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.039415171586646945,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.1054715965720744,18,true,183,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.6969600515082829,0.8046849490084473,19,true,24,0.31008707579139017,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.518768865983592,0.9972536175973813,60,true,20,0.22609993996187167,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.0685784491191262,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8283225644109005,0.8335586643943427,22,true,7,0.17271007880029285,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4978665421165243,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,164,0.26913559595508474,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.07190471471578812,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.4716963113087707,12,true,107,0.9031850579210129,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.16714658238922653,0.5925321414033131,66,true,5,0.5832978099501384,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.33901925927104387,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,125,0.6070431255605403,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4943394991519466,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.19283104387854355,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.07773560506839676,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.4005192831040525,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.32102782323914364,26,true,87,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.2942165302258793,0.6860411785832917,54,true,15,0.23834901387065952,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,120,0.26802491736656425,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,146,0.3493172771917475,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.2365680991647018,0.5410383626977697,11,true,46,0.41516587207568495,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,119,0.8002569044923491,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.10860810238940544,0.17384044790092776,35,true,5,0.8222673591974693,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.3700384394041483,0.7793350979567898,12,true,3,0.32223970841077393,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,219,0.394393657023994,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.5404676358538738,49,true,22,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.044432645258487606,0.38492383423334303,30,true,59,0.956098217876286,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.44360391743183014,0.47007250095807607,63,true,5,0.5575088736199577,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.4176422601560288,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.03634093569737566,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,219,0.32730516887783345,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.530527250461405,0.8251603309688661,35,true,7,0.11648438252927851,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,219,0.41130964339184534,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.18060183604233393,0.4319936438546487,41,true,10,0.6432806960325291,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.0127048995255892,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.017245640968819087,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.34793642503449557,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.7923152523928364,0.7831390373656689,22,true,13,0.2095611948968507,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.6872700480488765,12,true,18,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
