id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n286,true,0.009543817866527571,0.02217866116253714,69,true,83,0.9997695750184519,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,442,0.2844977996013273,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,470,0.4569341297931125,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,470,0.16543588513012247,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.006189360908488843,30,true,443,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.5763173572315982,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.3112492634379968,0.7304017179904628,47,true,21,0.4323905843717686,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.008144205693805941,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,452,0.7077062703722704,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,355,1.2059730844749663,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.011439426014026699,47,true,8,0.9911193568451702,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,369,1.056895867381079,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.008978625271250448,27,true,450,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,407,0.7928119908799861,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.6873867948306364,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,470,0.49368121356470024,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.09728488715372544,0.1811278257147928,12,true,14,0.8306779343975983,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.005081765890495394,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,403,0.9942327690734536,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.08119261701755721,0.17907732606720747,55,true,29,0.8673514282494047,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,470,0.07752468181122489,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.009367590949533322,30,true,444,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.024278095391155944,21,true,348,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.1279684922287164,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.1816664709241995,59,true,167,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.009443451779661534,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.011456647259745371,21,true,433,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.11062039293753992,0.602173569311488,12,true,3,0.3369505339371523,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.046678285439126575,34,true,179,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.16248010135468066,0.8113090176760837,12,true,104,0.6438724597265636,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.008964728925232488,55,true,413,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.47344230752675925,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.0054905094907585295,13,true,470,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,160,0.08725579762938716,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.02995657282672832,12,true,331,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.010776440211972575,12,true,470,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.019523292427600474,56,true,383,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.24873330200185437,0.5638878626399128,12,true,26,0.3888973853785352,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,464,0.9669635254620595,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.011727789007356442,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,245,0.7556238923081532,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.0438477611997995,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,425,0.13078771339421982,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.004337766876224067,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2148315762217506,0.3103313717932362,17,true,55,0.576641439058275,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.003983320162933709,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.004269386028523104,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.07857911891702658,37,true,161,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.021374215388763697,11,true,197,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,469,1.3259197743868258,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.008808756282701037,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.027232063293374083,32,true,343,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,389,1.271372394014814,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,434,1.0663980675474911,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,180,1.053294491823956,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09566647380630212,0.2416810774577797,12,true,9,0.7910504544204577,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,235,0.8272779204191213,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,200,0.5001309472836943,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.03478490654839971,67,true,180,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.008969245761611453,34,true,456,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.1158788117454919,0.613521429440308,0.31077686274244426,10,10,70
