id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n251,false,0.0022230810981955966,0.2550532848467831,12,true,6,0.9916046974645641,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2674423527763693,0.6764364137893921,12,true,64,0.4783153912440439,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,349,0.8432617858536549,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,312,0.6610135484649351,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.018632001546826888,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,380,1.4400325893243044,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.2174361923106125,0.4010843334549052,32,true,6,0.7849130626725949,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.0657396184649144,35,true,346,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.01971680274305229,0.18421567818552392,12,true,6,0.9466825363335618,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.4352362441933135,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.023742363951516486,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.2920003567410632,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,302,1.0174313819578527,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.16159973438317105,0.6733815252662725,57,true,7,0.680871499975195,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,264,1.0250620370313246,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.03592072922088783,11,true,236,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.2731272048993662,0.4031498574882702,12,true,12,0.45738782785265886,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.13258986332743758,19,true,179,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.020045035410306968,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,258,0.15990886162093332,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,380,1.3368501910913182,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.017135176203714415,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,374,6.316518228373915E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.382343977269387,0.9985288790503332,65,true,28,0.045347461408695805,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.028382513479954075,0.42702506395871537,35,true,57,0.8174365663199435,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.01859200229456508,52,true,345,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.2589209417451081,0.6769698858317669,37,true,10,0.3558846512342943,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.02536438770513568,39,true,264,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0521198825356795,62,true,241,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.09764381192667125,0.615221681671964,12,true,15,0.5143444536532815,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.019678820429682227,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.13039639069864103,0.4827662474973278,12,true,6,0.3497616204017148,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.03588978424921333,0.2355149105080796,64,true,5,0.841854989092702,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.16711822147727776,0.9985142847282585,12,true,72,0.5353172791922095,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.018234011232520463,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.018678741826571487,12,true,380,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5198968949822387,0.4481825052570884,43,true,8,0.47962300191274354,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.05878659486024085,0.397708702429268,54,true,8,0.8294230222279885,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,200,0.6620174024377979,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,193,0.5636107962404568,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,293,1.1185462384807194,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10024436120895505,0.22693690797656565,31,true,23,0.8842720889093174,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.3948059595068603,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.017308870717128402,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.024975922015528954,34,true,308,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.13406938933576534,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,204,0.8140346734384994,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.13085882206306745,0.5539829390680678,70,true,18,0.5254091077093216,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,176,0.5616039315192632,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.047890657029299934,48,true,135,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,257,0.7577353676562776,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,320,0.12281891707817008,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,252,0.9502348827293764,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,258,0.4792468540888603,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,214,1.3993674746613713,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.2145442995026193,0.7751103479760816,60,true,16,0.43002513040705836,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.23659310793811483,51,true,142,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.02002763625903931,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,196,0.8453790633602665,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.1366021015036379,0.3375208945956478,37,true,15,0.8161956341800001,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.09032973780304203,0.7800606399353712,46,true,79,0.7230168828480211,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.33107047408459683,43,true,75,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.04574285143806487,0.11931493198507456,37,true,51,0.919005757898237,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.0289187257370969,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,174,0.9655166928836414,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.009745356978784337,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.049931939060728486,53,true,235,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,194,0.7416980931055873,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.3416898076416899,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,188,0.3811827810659873,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.015677317162677874,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4641460788018654,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,373,1.3926045551650932,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.01845631656069646,14,true,364,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.21985599735234748,31,true,181,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.15918044670463266,28,true,87,1.0378325698727437,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.022738627076473415,15,true,365,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.2193557473998681,0.49946637608910543,61,true,20,0.34502214594286745,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.019094435700110827,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.019148522869928936,45,true,281,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.02152712128929831,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.07512274931812823,12,true,227,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.24521651283669443,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,252,0.7918157635802336,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,175,0.1667490706499831,0.35997574121317755,0.7127528068583697,10,10,70
