id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n111,true,0.24794417477290032,0.5646203890498112,55,true,34,0.4919360206207525,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.4939550432207558,0.6397192418514308,30,true,1,0.4072539481350931,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.28808737869944345,0.6157170845996098,13,true,23,0.428510272218591,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.49101370343004747,0.704615218720012,43,true,3,0.2640066672240835,0.1862987728681516,0.2099639845383749,10,10,70
n129,true,0.17382445479082695,0.9365287523525121,70,true,48,0.13608000860865438,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.2284474195549064,0.9998706239272825,24,true,36,0.08927954697280244,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.45162742007827883,0.7481846104998375,35,true,61,0.2548145883046504,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,80,0.11343037104180452,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.09348047604674993,0.48812756430169313,12,true,42,0.5810770288782955,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.11673433919623959,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.16312038293441927,0.43766162263923625,22,true,47,0.6949614233335492,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.08260169304027344,0.6492288451399756,39,true,22,0.6238074957779428,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,166,0.43751585475777494,0.9276963537754568,0.6329920212428763,10,10,70
n176,false,0.14544587305087997,0.5086885473193152,70,true,5,0.7119489444004985,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,86,0.9835131961986024,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.42248541641476783,0.49060108026665566,13,true,25,0.24048555308528533,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.3179375542321845,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.7678253829161842,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,162,0.2209507036366645,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.849502535593774,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.17701957012936329,0.5999375945352904,13,true,26,0.6754734572115718,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,68,0.3308028837323055,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.15879662835851976,0.413359822176087,68,true,60,0.5395477895053679,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.29930138736540374,0.9955929864575591,30,true,53,0.2651767995417379,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.449951749282827,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.22953766423491737,0.6659654593894279,49,true,4,0.4274355858246188,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007697544002967738,0.1670671376137553,13,true,53,0.9762902010804304,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.2980457423530674,0.7642897976176163,12,true,66,0.21767648819406027,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.6619356216050074,0.681848241098771,46,true,3,0.338740845216161,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.5451928283538784,52,true,34,0.29726128465024965,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,82,0.36442376479487193,0.7824999629057843,0.5048129351431538,10,10,70
n249,true,0.6044491769594057,0.6628124230281576,38,true,11,0.3983276008992944,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,169,0.3300245644921028,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,77,0.29005420255676695,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.11096955059262709,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,169,0.38150713980880924,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.1457899396663185,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.15661553219803884,0.44988188203885937,40,true,4,0.7673742278032324,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.09723464845047046,0.5599580694199243,41,true,37,0.5252499102141194,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.256203813558102,58,true,28,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.48753251746065274,0.6559533602813972,49,true,1,0.3499566433857963,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.24737664440209375,0.6218769437131838,47,true,4,0.6048009615240403,0.5053329781938811,0.734274956100729,10,10,70
n284,true,0.22393133111882904,0.663215384894952,12,true,44,0.3311713725585398,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.022260418886038094,0.13219001219123847,61,true,21,0.9462958983816813,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,141,0.2105821670022729,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,169,0.3382176570924958,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,169,0.12245383704007286,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.12748298790100682,30,true,142,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.42658381940711,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.3717898122198316,0.40251205808880713,12,true,7,0.3648273593606475,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.16774715374939497,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,151,0.5238364592799248,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.4964286655167207,12,true,54,0.8926481183018914,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.006473965727514197,0.185343137157965,34,true,143,0.9832279301340955,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.4359975728314921,11,true,68,0.7823027888466525,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.18493379102398413,27,true,149,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,106,0.5868307849791697,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.5087962051974572,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,169,0.36541744753895583,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.23467534568446868,0.3815638066506432,25,true,14,0.765323888990877,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.10466972424329751,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,102,0.7359202472200117,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.1105615238962573,0.36977404222558885,12,true,2,0.7919527275397099,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,169,0.057382923575670604,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.19294536242716973,30,true,143,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.5000587599868831,21,true,47,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.0947208816352858,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.3103708335081075,0.5485396233496252,50,true,2,0.48319799276397396,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.19450787678566064,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.23597389869397895,21,true,132,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.23470083509448983,0.5814906022756181,12,true,34,0.2956015972218139,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0681067619193761,0.3536815150624122,12,true,27,0.8052797558373823,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.1888977668468195,0.8235710010027382,12,true,1,0.5592385440240878,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.18464756636566038,55,true,112,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.3504368301239971,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.1130886638103039,13,true,169,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.6222543510686305,0.8833787950375489,26,true,25,0.06823583900375967,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.6170190214611107,12,true,30,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.22196359486398795,12,true,169,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.40212352925195305,56,true,82,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.25450057402105847,0.6850296602993399,56,true,2,0.3428827239627112,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,163,0.7157358506438435,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.2415586368666638,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.16488030703875828,0.4408670171816882,47,true,54,0.5926868455887468,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.032455634400656595,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,124,0.09680763838040758,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.08934548984542506,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.23831697640730204,0.6034801136846868,17,true,33,0.523888889343168,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.08204490958681177,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.08793704155665782,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.08979162886312789,0.4237791403273462,53,true,14,0.7387015561316637,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.2230316592396383,58,true,126,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,168,0.9814313493911452,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.1814349796713776,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.5609019811055532,32,true,42,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.8529913829501642,34,true,88,0.9410559736267905,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,133,0.789336213727745,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.05573165473411027,0.2663988987186872,11,true,25,0.8530239053289823,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.15811723687244328,0.36969687581262894,12,true,48,0.7158185535720076,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.3080388375208245,0.35687383528458394,13,true,5,0.6328785931973244,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.45253135960979374,0.7520201131027745,65,true,6,0.398611948339647,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.17496817670036968,0.2798638764757578,40,true,8,0.8291644118235647,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.18474060017092162,34,true,155,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.8259613206800729,0.613521429440308,0.31077686274244426,10,10,70
