id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n65,false,0.1574917392718377,0.4971479190348109,12,true,4,0.5291089396329116,0.4512890630780413,0.45114841860771726,10,10,70
n66,true,0.1840178409617855,0.46857955085535785,12,true,49,0.4071983226154715,0.13276030595026206,0.5774568599125132,10,10,70
n69,true,0.06520246401576252,0.30927386342085617,12,true,180,0.21766144916110475,0.6325114543538496,0.9029372633306173,10,10,70
n72,true,0.3109815694841737,0.6080485055438486,32,true,13,0.5894671362622714,0.41565092799313386,0.2088040304565401,10,10,70
n75,false,0.2575248727364921,0.6174057873573817,11,true,10,0.39188784739224225,0.8680689697559423,0.46295383801692136,10,10,70
n85,true,0.14380644971685377,0.47492867697295243,68,true,94,0.489538414838027,0.6319948484672727,0.4614564982306828,10,10,70
n87,true,0.7209588296789227,0.7013009356185969,47,true,18,0.27904089127990706,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.9904340643794546,0,false,0,0.3902114205449619,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,180,0.3335054239628818,0.226078485057353,0.5897150415619865,10,10,70
n98,false,0.36177869414148583,0.6835941972442374,11,true,17,0.34216748358796045,0.5465229917692424,0.7500772307938227,10,10,70
n102,true,0.03362115704029889,0.1572567975876752,12,true,63,0.9150311602918535,0.0680954746490301,0.49438811504065544,10,10,70
n103,false,0.4486864862478469,0.7124317280762049,13,true,2,0.10272965453181056,0.4168513074876168,0.3454486111239325,10,10,70
n104,false,0.1967352583362842,0.5652371991633145,50,true,8,0.6328008973549454,0.4897909446531902,0.6905991998509254,10,10,70
n108,false,0.017038065832355145,0.28745299994445855,24,true,19,0.9869285498344286,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,141,0.36160745069553524,0.5615126364502966,0.6291266174680715,10,10,70
n122,true,0.3914517202447932,0.9631495979386382,12,true,18,0.22037568174184075,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.1197822088284355,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.08459871663992609,0.24884605166308776,27,true,29,0.8731010519381858,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,125,0.12554157450301756,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,125,0.3903164256739411,0.15610371175773374,0.5246837713772599,10,10,70
n136,false,0.15285825441717216,0.737773350159905,63,true,7,0.2371265206302544,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.5061818640572359,0.978675322407565,0.3497249248984298,10,10,70
n138,true,0.3778710724987989,0.3960451073722863,18,true,10,0.5287164806394044,0.23208794255499926,0.3169497868850789,10,10,70
n139,true,0.4912063922610097,0.7149112310889144,12,true,13,0.5113421574615745,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,145,0.07819610858157772,0.10724525515927086,0.6443455621828389,10,10,70
n146,true,0.2634229193944251,0.3337390046358858,44,true,12,0.7373129203725228,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.5973298818621787,0.9305804634629145,44,true,22,0.14978269787336712,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.1002985756632486,18,true,172,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.012315219785217307,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,70,0.6297588678183111,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.3427851581210838,0.34548069666522785,24,true,17,0.6611673411389744,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,116,0.6333531470258276,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.17386240247223037,47,true,145,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.0924966626286457,0.2478236712726817,13,true,46,0.8207280444309879,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,122,0.985795705944994,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.21765567938448077,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.5701238759827519,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,180,0.8316276322108727,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.5275353729877479,0.7391477262971367,24,true,8,0.32399918419025386,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.09410214684474304,42,true,90,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,115,0.6986523944628398,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,180,0.3734152050385787,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.13747846312429263,38,true,163,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.1689058353438967,32,true,149,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,122,0.38948201643329955,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.42016568936564647,0.48700447060749946,23,true,7,0.5103159921193168,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9320356348449846,0.9965180085560723,46,true,30,0.06996317524087914,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.019020106333790126,0.446147783938799,37,true,47,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,false,0.027966829620888128,0.4338486016671272,62,true,17,0.8171968674366119,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,178,0.661165138352003,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.03250596284282509,0.29651736966000086,33,true,45,0.9759737749559038,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.5602687026923147,0.997907464604465,38,true,29,0.06809820506638473,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.7047412515036856,0.6544728235558662,19,true,7,0.29703473577812534,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.11606479743196374,0.44550618906264694,57,true,17,0.7717166718309049,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.0756148498501673,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.9335752108285194,0.831656361030924,37,true,16,0.06742816592606463,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.40143103999436025,0.8173925347386045,38,true,6,0.2788140256671111,0.7238131276031978,0.8372511693490987,10,10,70
n224,false,0.16041215296743935,0.4903856319497938,50,true,7,0.7236052082781758,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.503928775326729,0.6208756122800957,19,true,18,0.4980579899256052,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.20586492485952357,0.47362754288680814,50,true,33,0.6073895161776213,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.11950726737024721,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,96,0.6247174310637991,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.16680814667929805,0.5493185223756639,12,true,11,0.6663830402576972,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,180,0.0640350255501616,0.47156708224928406,0.6631793484177335,10,10,70
n239,true,0.35429605713512474,0.8438979633116872,52,true,43,0.17983824264213924,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,180,1.0494575496475924,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7420927010733366,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.3829146730755706,0.6636215042371625,17,true,2,0.311064342052437,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,110,0.27225063301927294,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.12438284104649178,0.37443291913652077,47,true,23,0.8142383499295284,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.10145931838999041,31,true,178,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,114,0.22379975603489852,0.5673953848633378,0.7458094455168525,10,10,70
n267,false,0.1148110838050975,0.6514971217319371,45,true,8,0.5445523292474137,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.5011881032600263,0.72379246814343,21,true,17,0.24846581448900748,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.6443814893599107,0.7858597396531142,43,true,1,0.22674221276810724,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.09868508306689454,0.26360176738638347,0.7931459694803705,10,10,70
n274,false,0.05286809046858545,0.5357041393507092,24,true,19,0.9284407387061634,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.09888026930314836,38,true,166,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,180,0.538725008373475,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.4797209859898665,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.0765507905393328,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.17189286111345942,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.7363051316682077,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,106,0.6588149505041168,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.0,0.7330122626171924,12,true,14,0.3640385242210685,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.15565857460838403,0.18672443901642158,58,true,6,0.7116299981723043,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.1212793720685217,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.23110514039563151,12,true,120,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.14943393828824295,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.3190205776316936,69,true,164,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.09324716527630765,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.10817237447547308,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.22236678018899494,53,true,80,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.3774837248472549,0.9546963241927569,50,true,37,0.2540098566820866,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.1287001681986767,0.37868296104441285,13,true,7,0.744828946305354,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.3939932082667347,0.8683386066569745,41,true,21,0.31678147599493583,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.10737040881348904,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.20580668031189658,0.5165385821724277,63,true,14,0.6947526544926188,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.7856396862835917,13,true,76,0.7357490157264625,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,180,0.3156589403472958,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.10322536734379817,0.16115889042300213,12,true,65,0.877082512621104,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.1087697332299277,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5900843242512567,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5170977604289081,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.2612632227025672,50,true,95,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.07585631697806067,18,true,173,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,180,0.9148969516327353,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,168,0.48157150402853216,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,120,0.8067342998971306,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,159,0.2512691580377234,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,178,0.618166005566935,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,120,0.2644779604544153,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,162,0.9620811620121482,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9439262837363679,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.4573010823718236,0.5836198075833426,49,true,5,0.3918286275510443,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.1033551115291725,0.586045368315451,51,true,90,0.1831273639371388,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,139,0.43577038339654156,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9449067191593259,36,true,92,0.8947788751887753,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.2721922863498602,24,true,120,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.05832984632148117,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.15608563331523295,18,true,144,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.3514783924855544,0.6667362876630847,12,true,26,0.3024353813743931,0.13336425779203004,0.9673946881535344,10,10,70
n380,true,0.5216956999765597,0.9792672046977295,12,true,22,0.22162529757396093,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.1014880878874399,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.8313829216320077,0.7944519561894262,19,true,18,0.16997057575675392,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4788328308699406,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,125,0.25884639435939405,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.10641057213062527,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.31998447116022055,12,true,68,0.8686557972849885,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.2541921578043445,0.5877812664074747,53,true,9,0.5763458273130222,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3260583668588651,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,86,0.5838355335881541,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4754406286943355,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.18545900720189037,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.11503960822241018,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3852072110156512,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.47508365029679817,26,true,48,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.2948466190758033,0.6409076770901219,48,true,3,0.23386582138250767,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,81,0.2577781776231036,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,107,0.33596268590058487,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.2365680991647018,0.6298270669853188,12,true,7,0.4110373674747825,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.8482391329488536,33,true,80,0.7696626436720924,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.0307132741687783,0.23278090218642686,12,true,46,0.8198063023199775,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.37504947148759843,0.699515217192508,12,true,15,0.3155471757213755,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,180,0.3793157709837588,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.359259186596625,0.5580150061110284,62,true,5,0.3547489193970512,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.044432645258487606,0.2611206544998701,30,true,20,0.919546058084493,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.3327025207763934,0.6421663431605493,54,true,6,0.5563960825681699,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.40167556725397807,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.05378033658300461,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,180,0.3147921125727222,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.5345710014739798,0.9993790331374863,53,true,55,0.11509572857467162,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,180,0.3955850499054579,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.3688171088309855,0.3651671906698315,19,true,5,0.6305517082778455,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.9739886352158268,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.016586330646283023,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3346346244794279,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.7943801058912889,0.6890101581380909,19,true,2,0.20582551400281984,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.25271252360400565,0.6550265235375513,53,true,9,0.2416205667587951,0.22128309954177522,0.16538675828074634,10,10,70
