id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n235,false,0.49416240153849744,0.7965192119619334,0,true,9,0.5596756394034027,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.17498432319287338,0.9994934044990199,12,true,9,0.6415535315767636,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9562292627726736,0,true,9,0.05397471255813733,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.42236742924518544,0.2589260110378065,11,true,9,0.15651161877139363,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,9,0.8845810413525009,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.3653294792943182,0,false,0,0.6255051807631239,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.41871250479258104,0.5875480571904786,0,false,0,0.28572998317776993,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.09278246588593758,0.8638776858476472,0,true,9,0.24099713520753457,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.3136638505894472,0.4387668127091471,12,false,0,0.7592203967231435,0.5177355866425172,0.43908992388951607,10,10,70
n262,false,0.008153887093496182,0.41086088494269263,11,true,7,0.9896091542398787,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.19952174651548077,0.6399246640025777,0,false,0,0.1920640969913504,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.6891650957602253,0.5712167510865298,12,false,0,0.49920184547632757,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.9848956866147587,0.5911962858305301,0,true,9,0.22686559243715687,0.26760638130992975,0.645475226512414,10,10,70
n270,true,0.31839170545376916,0.910399350725918,13,false,0,0.2091099559449723,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.547724982049202,0,false,0,0.08318102392477449,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.5545750057229281,0.7589180335620691,12,false,0,0.868304128436965,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.5564554473655383,0.36231106823421966,13,false,0,0.7455128289833325,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.6453335445365687,0,true,9,0.45408785621644887,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.8840031501273209,0,false,0,0.40435374397760193,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.4269051596867165,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,false,0.7476508393624749,0.7244911013992129,0,false,0,0.6891460206171663,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.624399766422843,0,false,0,0.6206268756110876,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.7357941410130233,0.9704256666444971,0,false,0,0.5831868608020678,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.3339631545081603,0.5422366472417957,0,true,9,0.33372261997927893,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.2708765650747955,0.7411700149398752,12,false,0,0.7052600555070553,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.6763455914020172,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,false,0.07649744594181085,0.7662150364452754,0,true,9,0.16564420007969757,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.8333567666395174,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,false,0.33902632514474784,0.6672270112459553,0,true,9,0.18977661506504706,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.5200167849626853,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.6032510503652557,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,false,0.7891581261984898,0.3312560395951944,0,false,0,0.5752661187256372,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.37704291082177144,0.6650960047157299,13,false,0,0.2316957390811794,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.5304748632317869,0.858577345255663,14,true,9,0.7235553744790351,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.7330607274301308,0.6296229607921463,0,true,9,0.2918567672145748,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.5987786827178353,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.9115502057907754,0.6689496170135666,12,false,0,0.6602327157029468,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.8035911172081096,0.5583784917627691,0,false,0,0.6717864578874986,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.768916842892908,0,true,9,0.2660668973779852,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.9949412019520245,0.5561189472916189,13,true,9,0.8648992865097754,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.6065823750016694,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.8297850410451665,0,false,0,0.497378294345725,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.7007488111581561,0,false,0,0.4358583875592197,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.05239721107148898,0.768249470321393,14,true,5,0.8960998873340956,0.6902096152780279,0.6365106835248298,10,10,70
n337,false,0.003992237777228716,0.3197179119570762,12,true,2,0.9890113099549822,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.4489014954807706,0,true,9,0.7711607758477479,0.7099754064374688,0.9276514730583234,10,10,70
n341,true,0.2564201575451412,0.8221896838192748,11,false,0,0.407539625010524,0.6327767802458635,0.66349751142771,10,10,70
n342,true,0.9008750467253273,0.9392133929577751,12,true,9,0.7006901814924705,0.0834415874864059,0.34334229703632263,10,10,70
n343,true,0.4172947255894669,0.6792729155490882,12,false,0,0.21456305432671885,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.6152416721062568,12,true,7,0.5210481635171769,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.11769745423766581,0.666015530838798,0,false,0,0.22971292463018905,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.808270197279733,0.6621146941183871,0,true,9,0.8166264432363651,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.575897583636265,0,false,0,0.7956294137937242,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.5260863182967553,0.4676838422188943,13,false,0,0.3642618748173879,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.09129339306120005,0.3549335658180735,11,false,0,0.16488320150691327,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.9938110861493237,0.9930569695595562,0,true,9,0.3788682102531479,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.772279549778943,0.7724981700067263,0,true,9,0.8161715700505053,0.2502836553237119,0.8081341145289026,10,10,70
n370,false,0.25213863689154326,0.9013546408541175,0,false,0,0.8329658519283857,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.3252913808326895,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,false,0.32806859849217995,0.727057974167363,0,true,9,0.6486908798268178,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.23443757302911905,0.6269975862667284,13,false,0,0.2811566859140266,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5361382496888083,0.4135282938677574,13,true,2,0.19598841809225417,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.5659744081104653,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.26111666959305657,0.7471011675119152,12,false,0,0.15928098067171964,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.7675976676024274,0,false,0,0.40360512372027957,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.048296871939811026,0.6443959495955449,0,true,9,0.22459701827289674,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.5934259067440767,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.5795856941282513,0.4489151503580039,0,true,9,0.8140171499947593,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.9018170136155672,0.5310741445563396,13,false,0,0.5368685891008105,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.7886657722105201,0,false,0,0.27483250732205744,0.6844478322504117,0.9166861388835766,10,10,70
n402,true,0.19149954038976963,0.8364594792405211,16,true,9,0.5246208372773004,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9734366912326463,0,false,0,0.40074585825119735,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.8353633975648395,0,false,0,0.15632220833890645,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.6415479444755243,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.6313109576286908,0,false,0,0.3246886889051771,0.9394181751870476,0.5688344438788678,10,10,70
n417,false,0.1747303668249856,0.351437184388363,12,true,7,0.7423429597970052,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.27802841765772024,0.8051214662981461,0,false,0,0.21741044392895162,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.34610336141935893,0.9239896104869314,0,true,9,0.23186479071737892,0.30528183048232804,0.20910761030000358,10,10,70
n424,true,0.029037449841038898,0.6177114759393667,12,false,0,0.29739554654796285,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.43570688556841203,0.9382427521866846,0,true,9,0.3878881828184397,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.13281139410914325,0.590931843007611,16,true,1,0.7048635686463484,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.09538645131707718,0.8360516894111796,12,true,2,0.8100363244632115,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.2039324558064302,0.8703931239551166,12,false,0,0.2962920658124154,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9538642463567638,0,true,9,0.31972283186767586,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.34846914300504317,0.30579530728178106,12,false,0,0.3216513636199598,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.24044355330620054,0.8317827936760467,14,true,9,0.8995495390160674,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.24920475903606173,0.8151771619798324,13,true,1,0.52927989959855,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.33856976081280693,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.2999198703921452,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.8459976408467378,0,true,9,0.2653362538033466,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.5710623441560231,0.660119172699907,11,false,0,0.10097103169978394,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.7088239325101926,0,true,9,0.33343610278124747,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.21918938970922808,0.691543969056181,16,true,9,0.6119326048159961,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9852839317718081,0,false,0,0.8209687771497117,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.6454203010917687,0,false,0,0.013980511779855008,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.6129411623047336,0,false,0,0.2820613798947997,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.3204957730744059,0.5412049853462126,0,false,0,0.19039060249335774,0.2998624037383119,0.19824050951466832,10,10,70
n496,false,0.31980852068330545,0.9846531458105072,0,true,9,0.22778588118612275,0.22128309954177522,0.16538675828074634,10,10,70
