id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n114,true,0.6574558687302392,0.01336882065484572,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.15157404017279652,0.7460167367482705,12,true,24,0.399251264559935,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.03789580676416748,0.26182787599287227,69,true,23,0.8285409119309453,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,143,0.7042019454857238,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,243,0.6091064613921588,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.025994790280022544,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.17909799568635879,0.20746684252718411,68,true,68,0.7804620800034465,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.03523678883177624,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,323,0.7710940585801163,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,233,0.21393184355831088,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,294,0.07529840897016143,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.21293111099355813,39,true,25,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5241454028380188,0.754309688029128,29,true,2,0.2139956776387148,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.01737105470958918,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.02497760456379161,56,true,310,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.019341507853717146,14,true,351,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.3326165456980275,0.9470445582528819,38,true,17,0.05046767243362475,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.3162862729800111,0.6103573172040518,22,true,11,0.4723833554882816,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.026187718783705585,13,true,335,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05000303956150983,0.19605205803184633,12,true,4,0.8859788706082625,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,300,0.24195278174913515,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.0660813072625295,0.5056114360442194,39,true,16,0.6126284829712606,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.14225687378555665,0.1922802092432979,49,true,3,0.8119456269466646,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.03124059989481574,29,true,172,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,173,0.7605934178413407,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,156,0.700073476950179,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.2976460885521925,0.5511207225793279,42,true,9,0.5500789701140798,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,331,1.1067282091480666,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.3189849123632523,0.49016580593237935,55,true,4,0.553420569270324,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3592990534867665,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.2820069781277,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,348,0.9073212383252347,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,228,0.7734122808080164,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,248,0.7182714819543853,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,314,1.0854266737115363,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,359,0.8834727145780324,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.018371378663386218,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.033657056962024326,12,true,96,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.02642224682489765,66,true,343,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.3373590544555187,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.3807378969509697,0.7085056090163123,11,true,43,0.37207054058972094,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.02504027729010918,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.03709785435789412,35,true,319,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.03497822392868007,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.03904430225197479,0.2850105516460942,12,true,90,0.9866615134108264,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2674423527763693,0.835387344732657,12,true,43,0.4783153912440439,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,328,0.8257465973225283,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,291,0.6472837944108343,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.02301020167152711,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,359,1.41012201740452,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.22133496423422516,0.38963903743582073,18,true,5,0.7817843710144913,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.08118729889996945,35,true,325,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.027712271043661443,0.21001135933157883,14,true,28,0.9447929523194536,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.4054252960091695,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.029321411406614546,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.265164526859724,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,281,0.9962985584723953,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.07391184936765526,0.737573042529048,57,true,27,0.6768005312336579,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,243,1.003770719037436,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.04436148319780008,11,true,215,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.1114017818230181,0.407629524411012,12,true,30,0.4537455902012676,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.16374620231201842,19,true,158,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.024755274206308592,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,237,0.15658743296606648,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,359,1.309082796045504,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.02116164809957142,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,353,6.185319341520209E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.382343977269387,0.9500659665008213,65,true,7,0.04440556015180766,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.028382513479954075,0.3465010196661337,35,true,36,0.8004577872367236,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.022960803282473675,52,true,324,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.10944880115480982,0.6983202739332903,37,true,41,0.3526976456372297,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.03132458286368977,39,true,243,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.06436715911750948,62,true,220,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.1021454438634482,0.6605250485337562,11,true,52,0.5117809403666438,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.024303004999582132,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.263138002767243,0.5394695253502976,12,true,30,0.3480180465067949,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.06862088377237315,0.21546991151056508,12,true,10,0.830987932509399,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.16711822147727776,0.9406456242615182,12,true,51,0.5241983322337278,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.0225186904738445,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.02306792511365993,12,true,359,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5289277983566871,0.4716571037814311,43,true,15,0.47771025197943784,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.059334591795045966,0.4269949642549482,54,true,9,0.8236402154192775,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,179,0.6482667975733232,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,172,0.5519041714177316,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,272,1.0953131825348257,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.10024436120895505,0.20351066798451192,31,true,2,0.8719855071240749,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.3658347790799301,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.021376157838251336,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.030844834413806133,34,true,287,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.13128466616929127,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,183,0.7971265542573183,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.08733360470676138,0.5381745461733862,12,true,34,0.520184319102086,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,155,0.549938990802871,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0591441383072341,48,true,114,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,236,0.7419966278676995,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,299,0.12026787477564804,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,231,0.9304977816309203,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,237,0.4692925324972348,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,193,1.370301548095983,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.44763087439315197,0.8321875113772488,11,true,14,0.4278818679930152,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.29218842184330707,51,true,121,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.024733786553542143,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,175,0.8278198973652928,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.13941009911730085,0.3087940255442811,38,true,7,0.8056598005095983,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.09032973780304203,0.6329647366205997,46,true,58,0.7079992723897801,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.4088663451980038,43,true,54,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.04574285143806487,0.09681573538320633,37,true,30,0.8999173094699903,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.0075473013860599,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,153,0.9454621769675822,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.012035348369807387,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.061665086531373474,53,true,214,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,173,0.726292459704602,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.31382189007995,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,167,0.373265324841606,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.01936121724094352,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4545054117959865,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,352,1.3636790995803483,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.022793233733253766,14,true,343,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.2715183779401202,31,true,160,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.1291638167154478,28,true,66,1.0162759982006824,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.0280818136177327,15,true,344,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.1652822418561904,0.485213661512404,11,true,11,0.34227503283322896,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.023581299902714053,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.023648096627812476,45,true,260,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.02658562479341024,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.09277530423048361,12,true,206,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.24012317939584343,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,231,0.7753691480526652,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,154,0.163285565652104,0.35997574121317755,0.7127528068583697,10,10,70
