id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n97,true,0.0054789959654128655,0.028796350484372377,45,true,180,1.0024198555051154,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.12086101352345036,0.35780179752942515,12,true,40,0.7410906992506475,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.32480662470816674,0.7769981141384342,26,true,68,0.3646786516683017,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,439,0.30586007194099146,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.038645569498314394,0.0857358065221522,26,true,4,0.9448605677267549,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,589,1.6965285064964037,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.0013116653596563763,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.1448629633044472,0.6739759700641862,31,true,71,0.4398947469125655,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.035154587574965,0.2365438843655417,53,true,40,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,374,0.8870929305704316,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,474,0.7672998339887577,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.0025504468062019403,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.06961420392564877,0.2969112546880831,50,true,22,0.8763970074940653,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.0034572141020842314,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,554,0.9713578506226239,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,464,0.26949290222931416,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,525,0.0948544472346755,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.02089147348851319,39,true,256,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,227,0.26822921428278546,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.0017043396206384964,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.002450646883473992,56,true,541,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.0018976682020225132,14,true,582,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2837625029477407,0.9923716143191031,61,true,128,0.06145053529777517,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.3926817489787042,0.5404976596818517,32,true,6,0.5116986494176651,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.002569375748530122,13,true,566,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.029409065737360428,0.0678157620491989,27,true,101,0.9379171522076819,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,531,0.30479126562688486,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.1678565230817634,0.3001255486995913,11,true,2,0.6649512407903097,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.23448934602582605,26,true,51,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.022649949357945037,23,true,199,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,404,0.958130048249255,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,387,0.8818922416552116,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.2688895238342596,0.40764375260806157,42,true,12,0.5905246467733622,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,562,1.3941608322609045,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.29337056773594233,0.5093802560406303,47,true,5,0.605502847395496,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.45261398715522244,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.6149619218314135,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,579,1.1429651131105012,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,459,0.9742781472265248,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,479,0.9048165202562617,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,545,1.3673269934492158,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,590,1.1129227978963743,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.0018024851723296613,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.003302220656918388,12,true,327,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.002592386178203898,66,true,574,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.42497586692265554,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,222,0.4640410578926808,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.0024567959407639653,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.003639810252162331,35,true,550,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.0034318453253334405,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.048955772502523164,64,true,216,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.32159444012075644,0.6693706383907274,11,true,4,0.5176078222105255,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,559,1.0402044095776428,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,522,0.8153923484244291,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.002257617573791711,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,590,1.7763502087720724,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.08508237047089216,42,true,160,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.00796559175715765,35,true,556,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.008570537772015463,0.06315369602049879,12,true,40,0.9951941290817563,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.7704336838698311,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.002876834137523511,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.5937452530206035,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,512,1.2550510739483491,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.14667676287987816,0.4556836773972439,61,true,3,0.7243905030665763,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,474,1.2644638579598484,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.004352472242377026,11,true,446,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.3929097425741958,0.5493954489243793,55,true,7,0.5029401622369889,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.01606575680032845,19,true,389,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.0024288332145020216,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,468,0.19725535507368908,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,590,1.6490697041490683,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.00207624901867354,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,584,7.791732323884044E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.13564051286279033,0.9958363529943174,12,true,72,0.05423154536035746,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.07566266541922623,12,true,267,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0022527709117399833,52,true,555,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.3104948870585521,0.46736674206423334,67,true,1,0.37901022588289573,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0030733728358525673,39,true,474,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.006315304475516693,62,true,451,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.1273126379077669,0.40000143515348985,11,true,67,0.5549351219999838,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.0023844593787674994,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6192273925234651,0.44990212167550614,45,true,4,0.3819160679975595,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.030421398578208955,0.17969573032487787,47,true,61,0.9155837183310701,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.2074428695394383,0.6772600914535836,54,true,6,0.5862844882721521,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.002209393558485633,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.0022632810381645633,12,true,590,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4861384323212895,0.42611048573032145,43,true,11,0.5190233688974719,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.05099488479103631,0.08780946580608107,54,true,76,0.8512580497239703,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,410,0.8166306511041674,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,403,0.6952413181410723,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,503,1.3797811653545657,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.07123198074697552,0.12573194006490515,26,true,75,0.9464582225646807,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.720560962116224,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.002097295377271626,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.0030263029080475953,34,true,518,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.16538110977632695,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,414,1.0041513454835655,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.07967346071986868,0.319454663110735,12,true,69,0.5612341700746816,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,386,0.6927657529400487,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.005802854226801649,48,true,345,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,467,0.9347034147065975,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,530,0.15150310528412234,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,462,1.1721609252682654,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,468,0.5911742939884161,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,424,1.7261878128257853,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.3029015455145621,0.4209377150415052,37,true,4,0.45614291451444106,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.0286677068470968,51,true,352,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.0024267249799373035,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,406,1.0428161743173983,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.08775656797638809,0.16585328272604669,28,true,70,0.8631764165795144,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.09640392533445911,0.6017324123924317,49,true,9,0.7926498742396227,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.04011541747559751,43,true,285,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.025811940742524426,0.07019300240280374,38,true,104,0.9885635323773178,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.2692212709784554,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,384,1.191011781046941,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.001180833370096201,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.006050193954400749,53,true,445,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,404,0.9149206568666383,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.6550396064508384,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,398,0.47020749234890796,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0018996019642557216,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.572546753519863,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,583,1.7178454228353215,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.0022363300319705854,14,true,574,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.02663969096818232,31,true,391,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,297,1.2802169310827483,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.002755212528440618,15,true,575,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.20661803181064345,0.5917272225706508,68,true,37,0.3820500573028764,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.0023136501727882043,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.02052672549382712,45,true,110,1.1030892617615211,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.0026084158061988987,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.00910253461636488,12,true,437,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.302486490237149,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,462,0.9767432399601103,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,385,0.20569308546040083,0.35997574121317755,0.7127528068583697,10,10,70
