id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n313,true,0.0906058789465983,0.44678527291373904,41,true,40,0.4632578605234174,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,8.071300028324076E-4,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,682,0.8906167603381178,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,585,1.51766331105853,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.11280288413643562,47,true,238,1.247279482542269,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,599,1.3300562858183265,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,8.898250011203833E-4,27,true,680,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,637,0.9977185118104518,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.8650456071121616,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,700,0.6212757770727414,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.04329370356162776,0.2780266837891315,57,true,33,0.9374596305122115,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,5.03627471087657E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,633,1.251197572897596,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.027468001331350755,0.18797690825296282,57,true,27,0.9604340011736369,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,700,0.09756135257165012,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,9.283733729097815E-4,30,true,674,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0024060761648901584,21,true,578,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.161042636960305,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.018004022086907844,59,true,397,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,9.358915464847465E-4,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.0011354089131418888,21,true,663,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.12736486568137179,0.5072681788824428,44,true,9,0.36609126624797117,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.004626042867182027,34,true,409,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,212,0.7950422301021216,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,8.884478063118865E-4,55,true,643,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5958060169718212,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,5.441359301862547E-4,13,true,700,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,390,0.10980752758418419,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.002968840623570649,12,true,561,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0010679971191577269,12,true,700,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.0019348522943583922,56,true,613,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.21956425129769522,0.8655537704382219,11,true,28,0.4415304823331897,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,694,1.2168804466846628,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.0011622803660183473,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,475,0.9509189492521645,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.05518045079253403,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,655,0.16459050099120684,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,4.2989358603207236E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.1823274922377866,0.33233475516851063,17,true,65,0.6430105855614191,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,3.9476620990015976E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,4.231167147356438E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.007787569083907654,37,true,391,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,false,0.012252780046135909,0.0023883722360495334,11,true,7,0.9875252988699768,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,699,1.6686108677707048,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,8.729901663478162E-4,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.002698828608888164,32,true,573,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,619,1.5999654237133893,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,664,1.3420143806983424,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,410,1.3255241153886972,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.06324867191095976,0.0512167733976106,12,true,133,0.8167579319250547,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,465,1.041092346116088,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,430,0.6293924791429839,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.0034473517463204538,67,true,410,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,8.888954465479529E-4,34,true,686,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.4042836892259634,0.613521429440308,0.31077686274244426,10,10,70
