id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n146,false,0.18866334628440767,0.26972478284268075,49,true,1,0.7484488716207898,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.5923919318611334,0.9960134651018218,31,true,13,0.1555807011659378,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.05543336555199881,18,true,231,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.013063295116268213,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,129,0.6680129210745043,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.15489893879225225,0.47914229690364524,12,true,13,0.68951192029308,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,175,0.6718255310674188,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.09609087714615841,47,true,204,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.12390680199788762,0.25976282667487455,12,true,30,0.8423333294125679,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,181,1.045676849922513,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.23087694926438204,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.6047554631329682,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,239,0.8821439954692857,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.3722886961129279,0.6471274881436657,13,true,26,0.3295504666497331,0.4015391164520439,0.6899079651637701,10,10,70
n173,false,0.029882583331451794,0.052008701726597946,42,true,1,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,174,0.7410913139780774,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,239,0.396097926743959,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.07598207503447485,38,true,222,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.09335146439088218,32,true,208,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,181,0.4131407000348262,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.413567167709073,0.42637482138756544,46,true,2,0.5180224759770876,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.9301067879343617,0.863991049470512,38,true,39,0.0714470447646145,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.019020106333790126,0.24657850855558805,37,true,106,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.027966829620888128,0.2597522989654588,33,true,76,0.8188312595362742,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,237,0.7013269331374844,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.17752982989091406,17,true,50,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.3489736337999547,0.9564792526627731,42,true,11,0.0701008111390955,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.7005821498020357,0.8212992862147733,18,true,28,0.3057685970556261,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.11414282165839768,0.30074056744483185,57,true,7,0.7732577838523707,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.04179107814030212,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,true,0.5823915454533052,0.9354458009571043,61,true,35,0.06996830368671016,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.5567657635774567,0.8231756661369091,55,true,4,0.2850116316428271,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.19199767789713107,0.4840758477641791,51,true,7,0.738950885675292,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.24821920723354535,0.5771939115538842,38,true,16,0.5050732764040448,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.07606969061456399,0.5597424447302423,60,true,14,0.6258753953285112,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.06604969207636312,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,155,0.6626652474411648,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.11723852537992153,0.4180994453199151,11,true,26,0.6744224161092479,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,239,0.06792476716847942,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.3280647029431443,0.9986328316835911,52,true,52,0.18924307727494746,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,239,1.1132057666967818,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7871703572343959,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.45657852295167883,0.7239807588670658,26,true,39,0.32053221572787083,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,169,0.28878821708002855,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.22870802360692974,11,true,51,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.05607488887830545,31,true,237,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,173,0.23739424151747848,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.1148110838050975,0.3673458702485797,30,true,67,0.5440077769181663,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.49835302293345995,0.6595458930604506,30,true,5,0.2527226833424737,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.6546629658365161,0.9969356494537344,18,true,6,0.23741003718553022,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.10467960671101727,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.3143837000588461,30,true,78,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.054649491061217095,38,true,225,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,239,0.5714493036774164,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.5088611427767724,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.04230835709480786,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.09500234417957773,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.7810312278917075,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,165,0.6988339855514043,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.6679473034752744,14,true,73,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.133093846997398,0.23905463597978474,44,true,44,0.7406566252516555,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.06702910506290125,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.12772799258395887,12,true,179,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.08258966861921539,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.17631740213183725,69,true,223,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.051536167540445356,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.05978508405801614,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.12289844528025749,53,true,139,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.14914727754501958,0.9527887443794961,69,true,41,0.2630524873022636,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.11732751204783361,0.35915265693580745,66,true,27,0.7591057502392687,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.484825202207876,0.8401921291451795,12,true,11,0.3244716587072326,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.05934185088738591,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.2556610958558694,0.48019751269937083,12,true,9,0.7073622390236683,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,135,0.7804413312603378,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,239,0.3348333172904448,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.06971378324846836,0.23263087314824746,50,true,7,0.9183486287024689,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.06011523437154149,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6259283882558704,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.548508330850304,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.14439586637790547,50,true,154,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.04192453303216666,18,true,232,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,239,0.9704714238635657,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,227,0.5108240686261418,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,179,0.8557385433447455,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,218,0.26653224402889514,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,237,0.6557158623558489,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,179,0.28054340153246216,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,221,1.0205217904639439,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,1.0012641128217525,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.4824391280604776,0.5318154915146832,67,true,3,0.3977453890553417,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.24450998539356789,0.8982616482255303,12,true,40,0.19231918332129883,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,198,0.4622408061341735,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,151,0.9491312956041769,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.15043617927662045,24,true,179,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.03223794228730379,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.08626595055575598,18,true,203,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.6969600515082829,0.8201206387190222,34,true,44,0.3128887358056169,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5159335240920455,0.9572874766675173,12,true,8,0.22768716787436455,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.05609078930419202,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8283225644109005,0.9970590922520409,22,true,27,0.17619729302022533,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.5079190375896169,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,184,0.2745697517601425,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.0588113650119928,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.5755591409391575,12,true,127,0.9214213982613738,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.3333617520398893,0.4846361492031131,66,true,1,0.5832978099501384,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3458644462454995,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,145,0.6193000212453299,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.5043207795896119,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.19672452341910499,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.06358049068376019,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.40860622596864726,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.26257088378903304,26,true,107,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.3170564428612976,0.6326611281256601,59,true,2,0.2393036016700188,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,140,0.2734366472993476,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,166,0.35637039293781636,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.35090047675458896,0.5297946456040076,11,true,10,0.41891734582205736,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,139,0.8164150075766038,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.10860810238940544,0.21211838306880548,35,true,25,0.8388698785611215,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.3700384394041483,0.93210649016402,52,true,23,0.32776150018420314,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,239,0.4023569164850447,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.44205222891165735,49,true,42,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.044432645258487606,0.424982828715606,12,true,79,0.9686013758962599,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.4413761097483776,0.442254226604346,12,true,4,0.560301438352672,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.4260749355307236,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.029723503425658417,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,239,0.3339138349562502,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.530527250461405,0.9110347045604632,55,true,27,0.11800768067416759,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,239,0.4196144559841082,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.3560766671954152,0.4146395097043792,28,true,7,0.6458563893598851,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.0331525708528917,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.01759385020383343,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.35496165979462646,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.3949048514079101,0.78235625064691,18,true,10,0.21082128803531533,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.5621229403019583,12,true,38,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
