rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n0,false,0.8033879645081498,0.746446853383712,0,6600,false,500,0,0.4980477120012749,0.4450878813640151,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n1,false,0.1499076576660764,0.7542458758323816,0,6600,false,500,0,0.24486701391518495,0.219915457707192,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n2,true,0.6215218622279913,0.8003528173131926,10,2070,false,500,1,0.4121270694795848,0.8972759475418117,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n3,false,0.007616163509348274,0.734053548110419,0,6600,false,500,0,0.5144337102074323,0.07595471670217813,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n4,true,0.8476408328238757,0.7797815630082817,11,4752,false,0,1,0.3302299236162659,0.840575071327416,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n6,true,0.4834765392810214,0.8436641981430812,11,2072,false,500,1,0.8462237315786152,0.7929599181749184,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n9,true,0.4541090254938255,0.3467547303406848,10,1092,false,501,3,0.6984883332339332,0.36557837127056514,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n10,false,0.4309764653351851,0.6052875139547479,0,6017,false,501,2,0.6179265606682179,0.4620361204540254,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n12,false,0.8774706868712722,0.46931172469547855,0,6600,false,0,0,0.08411280914527236,0.5597288968719627,null
3451487,15638325,326069,2929064,196354,232042,94027,1959065,0,111414,84940,55419,176623,428798,635228,471923,0,29941,81473,31726,53214,392953,15245372,146011,245707,1235,63364,82647,27874,35490,54906,27741,245663,44,94878,150785,44,0,2,1233,0,2,1233,0,6458198,8787174,2042501,4415697,4062686,4724488,n13,false,0.8284184195459042,0.770227106546004,0,5761,false,500,1,0.032908705347140965,0.05722521380729462,null
