rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n0,false,0.8055761434049564,0.746446853383712,0,7100,false,500,0,0.4980477120012749,0.4450878813640151,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n1,false,0.15008465222340284,0.7542458758323816,0,7100,false,500,0,0.24486701391518495,0.219915457707192,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n2,true,0.6215218622279913,0.8003528173131926,10,2570,false,500,1,0.4121270694795848,0.8972759475418117,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n3,false,0.007634769545414028,0.734053548110419,0,7100,false,500,0,0.5144337102074323,0.07595471670217813,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n4,true,0.8476408328238757,0.7797815630082817,11,5252,false,0,1,0.3302299236162659,0.840575071327416,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n6,true,0.4834765392810214,0.8436641981430812,11,2572,false,500,1,0.8462237315786152,0.7929599181749184,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n9,false,0.4542543629080435,0.3467547303406848,0,45,false,502,4,0.6984883332339332,0.36557837127056514,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n10,false,0.4322497166640207,0.6052875139547479,0,6517,false,501,2,0.6179265606682179,0.4620361204540254,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n12,false,0.8777515210179695,0.46931172469547855,0,7100,false,0,0,0.08411280914527236,0.5597288968719627,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n13,false,0.8285344056635497,0.770227106546004,0,6261,false,500,1,0.032908705347140965,0.05722521380729462,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n15,false,0.29354772645679655,0.7453848249619409,0,7100,false,0,0,0.3777788934913462,0.8952486235541306,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n19,true,0.5763142691332781,0.8660997797776264,10,2157,false,500,1,0.025086569532347502,0.8345130043941151,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n23,false,0.3245059729886105,0.6869305902518238,0,7100,false,0,0,0.7357288745401944,0.6071228680604048,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n26,false,0.621738068130344,0.7283967725978981,0,7100,false,500,0,0.8628953556936059,0.5069426793701881,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n29,false,0.027936588714466616,0.6845589457431854,0,7100,false,0,0,0.5402437750472555,0.7207749337085737,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n35,false,0.09466004056783964,0.9640997661167149,0,7100,false,0,0,0.06949560417371914,0.36943808839464876,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n36,false,0.48296088315614605,0.6715736316996999,0,7100,false,500,0,0.47895824116147556,0.47494003247339733,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n37,true,0.7317955891470006,0.594046994672088,10,5071,false,0,1,0.22258278951592947,0.9176479534733712,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n39,false,0.8465862481458759,0.8209471485134687,0,7100,false,500,0,0.6282187731189162,0.8741847330930175,null
3470148,15717664,326080,2947259,196809,232044,94036,1971699,0,111417,85392,55419,176625,432256,637340,473433,0,29942,81475,31727,53665,392960,15324704,146011,245713,1236,63364,82647,27874,35490,54906,27741,245669,44,94881,150788,44,0,2,1234,0,2,1234,0,6495133,8829571,2058497,4436636,4079090,4750481,n45,false,0.5217759455984892,0.5217542564532285,0,7100,false,500,0,0.5718414816600195,0.5195569796655163,null
