rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n0,false,0.83590715032949,0.746446853383712,0,14500,false,500,0,0.4980477120012749,0.4450878813640151,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n1,true,0.1504768828127605,0.7542458758323816,12,968,false,501,3,0.24486701391518495,0.219915457707192,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n2,true,0.6242063889687754,0.8003528173131926,12,812,false,501,3,0.4121270694795848,0.8972759475418117,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n3,false,0.007934438283547547,0.734053548110419,0,14500,false,500,0,0.5144337102074323,0.07595471670217813,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n4,true,0.8476408328238757,0.7797815630082817,10,12652,false,0,1,0.3302299236162659,0.840575071327416,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n6,true,0.4834765392810214,0.8436641981430812,14,9972,false,500,1,0.8462237315786152,0.7929599181749184,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n9,false,0.47847647810651944,0.3467547303406848,0,7445,false,502,4,0.6984883332339332,0.36557837127056514,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n10,false,0.4480313867511898,0.6052875139547479,0,437,false,502,4,0.6179265606682179,0.4620361204540254,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n12,true,0.8795703393999743,0.46931172469547855,9,1900,false,477,3,0.08411280914527236,0.5597288968719627,null
3890984,16747228,330067,3317676,243241,235964,94103,2193550,0,141733,101508,55441,180523,511759,706470,507708,0,37715,104018,33903,67605,401114,16346114,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6980297,9365817,2260995,4719302,4277125,5088692,n13,false,0.8305418769484625,0.770227106546004,0,468,false,501,3,0.032908705347140965,0.05722521380729462,null
