rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n0,false,0.7968351203677939,0.746446853383712,0,4999,false,500,0,0.4980477120012749,0.4450878813640151,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n1,false,0.14933311895364473,0.7542458758323816,0,4999,false,500,0,0.24486701391518495,0.219915457707192,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n2,true,0.6215218622279913,0.8003528173131926,10,469,false,500,1,0.4121270694795848,0.8972759475418117,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n3,false,0.0075543443411327784,0.734053548110419,0,4999,false,500,0,0.5144337102074323,0.07595471670217813,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n4,true,0.8476408328238757,0.7797815630082817,11,3151,false,0,1,0.3302299236162659,0.840575071327416,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n6,true,0.4834765392810214,0.8436641981430812,11,471,false,500,1,0.8462237315786152,0.7929599181749184,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n9,false,0.4524952796490389,0.3467547303406848,0,3581,false,501,2,0.6984883332339332,0.36557837127056514,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n10,false,0.4268034199809566,0.6052875139547479,0,4416,false,501,2,0.6179265606682179,0.4620361204540254,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n12,false,0.8763307218159861,0.46931172469547855,0,4999,false,0,0,0.08411280914527236,0.5597288968719627,null
3397722,15378294,326047,2875329,196346,232033,94014,1921997,0,111408,84938,55416,176617,419130,628216,467098,0,29938,81470,31725,53213,392441,14985853,146011,245197,1233,63364,82647,27874,35490,54906,27741,245153,44,94377,150776,44,0,2,1231,0,2,1231,0,6339289,8646564,1990366,4348923,4005819,4640745,n13,false,0.8280622779821282,0.770227106546004,0,4160,false,500,1,0.032908705347140965,0.05722521380729462,null
