rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n0,false,0.7811974081097731,0.746446853383712,0,1000,false,500,0,0.4980477120012749,0.4450878813640151,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n1,false,0.14784871545798278,0.7542458758323816,0,1000,false,500,0,0.24486701391518495,0.219915457707192,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n2,false,0.6125871140249456,0.8003528173131926,0,1000,false,500,0,0.4121270694795848,0.8972759475418117,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n3,false,0.007402982121305252,0.734053548110419,0,1000,false,500,0,0.5144337102074323,0.07595471670217813,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n4,false,0.8452961284398913,0.7797815630082817,0,1000,false,0,0,0.3302299236162659,0.840575071327416,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n6,false,0.46937073652668915,0.8436641981430812,0,1000,false,500,0,0.8462237315786152,0.7929599181749184,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n9,false,0.4400452097077757,0.3467547303406848,0,1000,false,500,0,0.6984883332339332,0.36557837127056514,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n10,false,0.41647800659600964,0.6052875139547479,0,417,false,501,2,0.6179265606682179,0.4620361204540254,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n12,false,0.8736882084522147,0.46931172469547855,0,1000,false,0,0,0.08411280914527236,0.5597288968719627,null
3319450,14672762,323306,2803310,192834,229403,93903,1870169,0,109129,83705,53740,175663,403859,623185,454320,0,29937,79192,30494,53211,385775,14286987,146011,238531,1233,63364,82647,27874,35490,54906,27741,238487,44,92024,146463,44,0,2,1231,0,2,1231,0,6018486,8268501,1854232,4164254,3848617,4419884,n13,false,0.8269120767417825,0.770227106546004,0,161,true,161,1,0.032908705347140965,0.05722521380729462,null
