rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n0,false,0.798063185680429,0.746446853383712,0,5299,false,500,0,0.4980477120012749,0.4450878813640151,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n1,false,0.14944217138451407,0.7542458758323816,0,5299,false,500,0,0.24486701391518495,0.219915457707192,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n2,true,0.6215218622279913,0.8003528173131926,10,769,false,500,1,0.4121270694795848,0.8972759475418117,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n3,false,0.007565835618233165,0.734053548110419,0,5299,false,500,0,0.5144337102074323,0.07595471670217813,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n4,true,0.8476408328238757,0.7797815630082817,11,3451,false,0,1,0.3302299236162659,0.840575071327416,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n6,true,0.4834765392810214,0.8436641981430812,11,771,false,500,1,0.8462237315786152,0.7929599181749184,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n9,false,0.4534329103026912,0.3467547303406848,0,3881,false,501,2,0.6984883332339332,0.36557837127056514,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n10,false,0.42755525165877517,0.6052875139547479,0,4716,false,501,2,0.6179265606682179,0.4620361204540254,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n12,false,0.8765235348193748,0.46931172469547855,0,5299,false,0,0,0.08411280914527236,0.5597288968719627,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n13,false,0.828111962960917,0.770227106546004,0,4460,false,500,1,0.032908705347140965,0.05722521380729462,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n15,false,0.2914884180298962,0.7453848249619409,0,5299,false,0,0,0.3777788934913462,0.8952486235541306,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n19,true,0.5763142691332781,0.8660997797776264,10,356,false,500,1,0.025086569532347502,0.8345130043941151,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n23,false,0.3203403445510743,0.6869305902518238,0,5299,false,0,0,0.7357288745401944,0.6071228680604048,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n26,false,0.6122060868006077,0.7283967725978981,0,5299,false,500,0,0.8628953556936059,0.5069426793701881,null
3406391,15428425,326048,2883995,196348,232034,94014,1927996,0,111409,84939,55416,176618,420597,629416,468011,0,29939,81470,31725,53214,392725,15035700,146011,245481,1233,63364,82647,27874,35490,54906,27741,245437,44,94660,150777,44,0,2,1231,0,2,1231,0,6361840,8673860,2000017,4361823,4017217,4656643,n29,false,0.027669405305348494,0.6845589457431854,0,5299,false,0,0,0.5402437750472555,0.7207749337085737,null
