rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n15,true,0.29758805638418523,0.7453848249619409,13,7047,false,501,5,0.3777788934913462,0.8952486235541306,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n19,true,0.5763142691332781,0.8660997797776264,14,15357,false,500,1,0.025086569532347502,0.8345130043941151,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n23,true,0.351434568309896,0.6869305902518238,15,2342,false,0,1,0.7357288745401944,0.6071228680604048,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n26,false,0.6972320754752578,0.7283967725978981,0,20300,false,500,0,0.8628953556936059,0.5069426793701881,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n29,true,0.028674468363422072,0.6845589457431854,8,8442,false,0,1,0.5402437750472555,0.7207749337085737,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n35,true,0.0948637775751793,0.9640997661167149,8,10048,false,0,1,0.06949560417371914,0.36943808839464876,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n36,false,0.5144535900755397,0.6715736316996999,0,20300,false,500,0,0.47895824116147556,0.47494003247339733,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n37,false,0.7329454048420327,0.594046994672088,0,754,false,500,2,0.22258278951592947,0.9176479534733712,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n39,false,0.886908527759774,0.8209471485134687,0,2430,false,501,2,0.6282187731189162,0.8741847330930175,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n45,false,0.5492798275761002,0.5217542564532285,0,8165,false,502,4,0.5718414816600195,0.5195569796655163,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n46,true,0.13391775671781508,0.5737464924266803,13,2524,false,500,1,0.4548321788886257,0.8787689766806486,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n47,false,0.5237403535367208,0.6467698614541888,0,927,false,501,2,0.2790971915137339,0.9147152123803776,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n49,true,0.24488149834987882,0.7182334817296608,13,300,false,502,6,0.3207904885745507,0.863332926291588,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n51,true,0.1488494922015815,0.9004304758613412,10,6881,false,502,5,0.6206798048686,0.9598607358584166,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n52,true,0.6972171043641481,0.9219078914931441,15,9140,false,0,1,0.8720173555187944,0.708859716393244,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n58,true,0.08603998261198857,0.8370395112446256,13,14975,false,500,1,0.699463614448839,0.7601824542617892,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n59,true,0.3707843513102403,0.6185075822701207,13,636,false,505,12,0.5919149350998865,0.7381795607166244,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n64,true,0.01334563886483142,0.8627838671146082,13,15518,false,0,1,0.2614899722221703,0.5418666380998519,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n67,false,0.13669264754032065,0.7525473943077142,0,20047,false,500,2,0.021360505115272044,0.7511076302345607,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n68,false,0.7381780888482449,0.6056263970466423,0,20300,false,500,0,0.8131209013927272,0.9862876073582021,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n69,false,0.7313922181295288,0.7819191357609885,0,20300,false,0,0,0.4257922805828066,0.6335859706586742,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n71,false,0.09124155393923392,0.6019920881467663,0,20299,false,500,1,0.6485719021125951,0.8363772244808029,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n72,false,0.5764005316210133,0.4016578214052143,0,6161,false,503,7,0.4045720711987209,0.8469634725853292,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n74,false,0.7681186570610206,0.7165103715753426,0,813,false,502,4,0.8197373010256191,0.6788876601211308,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n78,false,0.1273255035108279,0.478712513319442,0,20039,false,500,2,0.2258361918839898,0.7734101928362666,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n79,false,0.6926907024514393,0.6004096181639694,0,913,false,500,2,0.6880535316605382,0.665956948103032,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n81,true,0.7369971178454215,0.7321933938818199,13,20300,false,0,0,0.5630282546801822,0.6280536178651954,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n82,true,0.944715194131459,0.8239474237372855,14,6430,false,503,7,0.6889322255465605,0.4020031721611733,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n83,false,0.8423049337507763,0.8274306941219414,0,12600,false,502,6,0.4908958719341064,0.868974993855191,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n85,true,0.6081021761129547,0.8494161868308792,10,856,false,500,4,0.6238893474039446,0.9154262457538457,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n90,false,0.4553629248999474,0.7502804335674818,0,20297,false,500,1,0.4070440752599414,0.5711136415716164,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n93,false,0.5304182214401002,0.8819623536357968,0,10739,false,503,6,0.4505259966868007,0.3229522084554141,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n97,true,0.3838303439114478,0.8468264141597353,14,14001,false,500,2,0.6719920068839608,0.12407681276434118,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n98,false,0.6098490874837752,0.7892489926504942,0,2846,false,502,4,0.8036535307374775,0.4898919017265134,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n99,true,0.2162302542591953,0.784486263677895,16,1865,false,0,1,0.2979643236552203,0.2466145981396456,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n101,false,0.5900208444931265,0.8403535645869011,0,16233,false,501,2,0.5713281795027747,0.4819985926331248,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n104,false,0.2274862681076589,0.5570383213103326,0,7384,false,502,6,0.8082102153706929,0.7304395123141707,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n106,false,0.24766303351048755,0.7207330921892959,0,4617,false,504,8,0.705003003418724,0.21054606519202523,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n108,true,0.8889291191759383,0.6064492377102099,10,6305,false,502,7,0.5514673522817798,0.57545959427789,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n109,true,0.9132907648318209,0.2402020479086055,13,7525,false,500,3,0.6475046204579276,0.979370823659142,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n110,true,0.827026555650588,0.9039722062269651,14,7567,false,500,3,0.07690915151162742,0.7440791260259967,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n112,false,0.09974208253229647,0.40834798267359884,0,20300,false,0,0,0.395647616894663,0.5891533792028143,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n113,false,0.8559426445963569,0.691971859770808,0,12123,false,502,5,0.4929503034386753,0.6472497122110819,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n114,false,0.2608535607647459,0.5933455374211352,0,16352,false,501,4,0.5688326549002459,0.2756575275402212,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n115,false,0.5833217521716954,0.3888643439595747,0,5002,false,503,6,0.8846642058732026,0.5237067581714819,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n117,false,0.6363337591347283,0.7167310756316366,0,355,false,501,3,0.863532584356759,0.768552444625526,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n121,true,0.9514252088608245,0.6036293520550661,15,8845,false,500,3,0.1497983521568953,0.7592657863730822,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n124,false,0.2562466287727444,0.6338508720290849,0,8170,false,500,2,0.39767122810870925,0.9101305824456051,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n127,false,0.31755045832134304,0.9334767532152317,0,5037,false,502,5,0.598427768080452,0.8086141808077997,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n130,false,0.9999973186280712,0.7382616363824968,0,6075,false,501,3,0.7959584898293577,0.5458505287557109,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n136,false,0.13368882874132626,0.5939075681502801,0,7422,false,501,4,0.3344253746917968,0.4609477386316378,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n137,false,0.7985157522422377,0.7246796747413721,0,3253,false,501,2,0.7787183713553759,0.7778141439083079,null
4336473,17438539,330212,3667891,338370,236092,94120,2397189,0,204175,134195,55454,180638,601015,763807,533546,0,58454,145721,50192,84003,403589,17034950,146011,255924,1654,63364,82647,27874,35490,54906,27741,255713,211,100507,155206,211,0,3,1651,0,3,1651,0,7310812,9724138,2402559,4908253,4400270,5323868,n139,false,0.872681515836487,0.7335778942691583,0,20300,false,500,0,0.5661933212431788,0.8512187503031523,null
