rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n0,false,0.8733682808430464,0.746446853383712,0,23400,false,500,0,0.4980477120012749,0.4450878813640151,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n1,true,0.1508761733670146,0.7542458758323816,12,5801,false,502,5,0.24486701391518495,0.219915457707192,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n2,true,0.6242063889687754,0.8003528173131926,12,9712,false,501,3,0.4121270694795848,0.8972759475418117,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n3,true,0.008078469786187424,0.734053548110419,12,5402,false,500,1,0.5144337102074323,0.07595471670217813,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n4,true,0.8476408328238757,0.7797815630082817,8,21552,false,0,1,0.3302299236162659,0.840575071327416,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n6,true,0.4834765392810214,0.8436641981430812,12,18872,false,500,1,0.8462237315786152,0.7929599181749184,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n9,false,0.5094780336673317,0.3467547303406848,0,16345,false,502,4,0.6984883332339332,0.36557837127056514,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n10,true,0.4522808074592194,0.6052875139547479,10,7371,false,502,5,0.6179265606682179,0.4620361204540254,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n12,false,0.8849697883409958,0.46931172469547855,0,7373,false,500,4,0.08411280914527236,0.5597288968719627,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n13,false,0.8329122856737138,0.770227106546004,0,479,false,503,7,0.032908705347140965,0.05722521380729462,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n15,true,0.29758805638418523,0.7453848249619409,13,10147,false,501,5,0.3777788934913462,0.8952486235541306,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n19,true,0.5763142691332781,0.8660997797776264,11,18457,false,500,1,0.025086569532347502,0.8345130043941151,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n23,true,0.351434568309896,0.6869305902518238,13,5442,false,0,1,0.7357288745401944,0.6071228680604048,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n26,false,0.7162563861074551,0.7283967725978981,0,2721,false,501,2,0.8628953556936059,0.5069426793701881,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n29,true,0.028674468363422072,0.6845589457431854,8,11542,false,0,1,0.5402437750472555,0.7207749337085737,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n35,true,0.0948637775751793,0.9640997661167149,8,13148,false,0,1,0.06949560417371914,0.36943808839464876,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n36,false,0.5221084231096798,0.6715736316996999,0,23400,false,500,0,0.47895824116147556,0.47494003247339733,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n37,true,0.7374890099313237,0.594046994672088,11,265,false,500,3,0.22258278951592947,0.9176479534733712,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n39,false,0.9045718637021427,0.8209471485134687,0,5530,false,501,2,0.6282187731189162,0.8741847330930175,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n45,false,0.5590829920556066,0.5217542564532285,0,11265,false,502,4,0.5718414816600195,0.5195569796655163,null
4608244,17774368,330290,3913881,364073,236165,94125,2552541,0,222963,141110,55460,180705,658397,797068,554646,0,62255,160708,52172,88938,403776,17370592,146011,255950,1815,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1812,0,3,1812,0,7490219,9880373,2470578,5019641,4448206,5432167,n46,true,0.13511628947188334,0.5737464924266803,11,599,false,501,3,0.4548321788886257,0.8787689766806486,null
