rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n0,false,0.8878628130239127,0.746446853383712,0,26800,false,500,0,0.4980477120012749,0.4450878813640151,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n1,true,0.1508761733670146,0.7542458758323816,12,9201,false,502,5,0.24486701391518495,0.219915457707192,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n2,true,0.6242063889687754,0.8003528173131926,12,13112,false,501,3,0.4121270694795848,0.8972759475418117,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n3,true,0.008078469786187424,0.734053548110419,12,8802,false,500,1,0.5144337102074323,0.07595471670217813,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n4,true,0.8476408328238757,0.7797815630082817,9,24952,false,0,1,0.3302299236162659,0.840575071327416,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n6,true,0.4834765392810214,0.8436641981430812,12,22272,false,500,1,0.8462237315786152,0.7929599181749184,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n9,false,0.5166763525679443,0.3467547303406848,0,272,false,503,6,0.6984883332339332,0.36557837127056514,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n10,true,0.4522808074592194,0.6052875139547479,11,10771,false,502,5,0.6179265606682179,0.4620361204540254,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n12,false,0.8873712970344203,0.46931172469547855,0,10773,false,500,4,0.08411280914527236,0.5597288968719627,null
4941874,18107138,330334,4228359,383181,236203,94131,2741274,0,234423,148758,55469,180734,733640,847576,578728,0,64108,170315,54200,94558,404866,17702272,146011,256967,1888,63364,82647,27874,35490,54906,27741,256747,220,100530,156217,220,0,3,1885,0,3,1885,0,7666806,10035466,2546730,5120076,4497516,5537950,n13,false,0.8338706809819488,0.770227106546004,0,3879,false,503,7,0.032908705347140965,0.05722521380729462,null
