rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n0,false,0.8646089933436522,0.746446853383712,0,21400,false,500,0,0.4980477120012749,0.4450878813640151,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n1,true,0.1508761733670146,0.7542458758323816,12,3801,false,502,5,0.24486701391518495,0.219915457707192,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n2,true,0.6242063889687754,0.8003528173131926,12,7712,false,501,3,0.4121270694795848,0.8972759475418117,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n3,true,0.008078469786187424,0.734053548110419,12,3402,false,500,1,0.5144337102074323,0.07595471670217813,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n4,true,0.8476408328238757,0.7797815630082817,8,19552,false,0,1,0.3302299236162659,0.840575071327416,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n6,true,0.4834765392810214,0.8436641981430812,12,16872,false,500,1,0.8462237315786152,0.7929599181749184,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n9,false,0.5021841124515994,0.3467547303406848,0,14345,false,502,4,0.6984883332339332,0.36557837127056514,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n10,true,0.4522808074592194,0.6052875139547479,10,5371,false,502,5,0.6179265606682179,0.4620361204540254,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n12,false,0.8835284697863215,0.46931172469547855,0,5373,false,500,4,0.08411280914527236,0.5597288968719627,null
4429151,17561461,330234,3753227,345690,236112,94122,2451441,0,210205,135485,55456,180656,621968,773940,540709,0,59889,150316,51141,84344,403759,17157702,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7375153,9782549,2426022,4949131,4418710,5363839,n13,false,0.8324543121607176,0.770227106546004,0,6137,false,502,5,0.032908705347140965,0.05722521380729462,null
