rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n0,false,0.8829488478482415,0.746446853383712,0,25700,false,500,0,0.4980477120012749,0.4450878813640151,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n1,true,0.1508761733670146,0.7542458758323816,12,8101,false,502,5,0.24486701391518495,0.219915457707192,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n2,true,0.6242063889687754,0.8003528173131926,12,12012,false,501,3,0.4121270694795848,0.8972759475418117,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n3,true,0.008078469786187424,0.734053548110419,12,7702,false,500,1,0.5144337102074323,0.07595471670217813,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n4,true,0.8476408328238757,0.7797815630082817,9,23852,false,0,1,0.3302299236162659,0.840575071327416,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n6,true,0.4834765392810214,0.8436641981430812,12,21172,false,500,1,0.8462237315786152,0.7929599181749184,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n9,true,0.5157574912838242,0.3467547303406848,11,583,false,502,5,0.6984883332339332,0.36557837127056514,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n10,true,0.4522808074592194,0.6052875139547479,10,9671,false,502,5,0.6179265606682179,0.4620361204540254,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n12,false,0.8866262218456709,0.46931172469547855,0,9673,false,500,4,0.08411280914527236,0.5597288968719627,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n13,false,0.8336205585485056,0.770227106546004,0,2779,false,503,7,0.032908705347140965,0.05722521380729462,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n15,true,0.29758805638418523,0.7453848249619409,13,12447,false,501,5,0.3777788934913462,0.8952486235541306,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n19,true,0.5763142691332781,0.8660997797776264,11,20757,false,500,1,0.025086569532347502,0.8345130043941151,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n23,true,0.351434568309896,0.6869305902518238,11,7742,false,0,1,0.7357288745401944,0.6071228680604048,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n26,false,0.7306818097597704,0.7283967725978981,0,1079,false,502,4,0.8628953556936059,0.5069426793701881,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n29,true,0.028674468363422072,0.6845589457431854,7,13842,false,0,1,0.5402437750472555,0.7207749337085737,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n35,true,0.0948637775751793,0.9640997661167149,8,15448,false,0,1,0.06949560417371914,0.36943808839464876,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n36,false,0.5277935583470876,0.6715736316996999,0,25700,false,500,0,0.47895824116147556,0.47494003247339733,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n37,true,0.7374890099313237,0.594046994672088,11,2565,false,500,3,0.22258278951592947,0.9176479534733712,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n39,false,0.9177102242042318,0.8209471485134687,0,7830,false,501,2,0.6282187731189162,0.8741847330930175,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n45,false,0.5664664535903213,0.5217542564532285,0,13565,false,502,4,0.5718414816600195,0.5195569796655163,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n46,true,0.13511628947188334,0.5737464924266803,11,2899,false,501,3,0.4548321788886257,0.8787689766806486,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n47,false,0.5316343697738997,0.6467698614541888,0,6327,false,501,2,0.2790971915137339,0.9147152123803776,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n49,true,0.24488149834987882,0.7182334817296608,13,5700,false,502,6,0.3207904885745507,0.863332926291588,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n51,true,0.1488494922015815,0.9004304758613412,11,12281,false,502,5,0.6206798048686,0.9598607358584166,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n52,true,0.6972171043641481,0.9219078914931441,10,14540,false,0,1,0.8720173555187944,0.708859716393244,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n58,false,0.0879230494668825,0.8370395112446256,0,3075,false,501,2,0.699463614448839,0.7601824542617892,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n59,true,0.3708436811819009,0.6185075822701207,12,58,false,507,16,0.5919149350998865,0.7381795607166244,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n64,true,0.01334563886483142,0.8627838671146082,13,20918,false,0,1,0.2614899722221703,0.5418666380998519,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n67,false,0.13684035460859004,0.7525473943077142,0,25447,false,500,2,0.021360505115272044,0.7511076302345607,null
4832620,18000792,330328,4125637,376655,236198,94130,2680490,0,231802,144853,55467,180731,706807,832470,572238,0,63350,168452,53189,91664,404801,17595991,146011,256960,1830,63364,82647,27874,35490,54906,27741,256741,219,100527,156214,219,0,3,1827,0,3,1827,0,7610474,9985517,2522045,5088429,4482925,5502592,n68,false,0.769433785499631,0.6056263970466423,0,745,false,501,2,0.8131209013927272,0.9862876073582021,null
