rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n0,false,0.821915529094419,0.746446853383712,0,11200,false,500,0,0.4980477120012749,0.4450878813640151,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n1,true,0.15040015956727615,0.7542458758323816,10,3213,false,500,1,0.24486701391518495,0.219915457707192,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n2,true,0.6215218622279913,0.8003528173131926,10,6670,false,500,1,0.4121270694795848,0.8972759475418117,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n3,false,0.00779702810645452,0.734053548110419,0,11200,false,500,0,0.5144337102074323,0.07595471670217813,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n4,true,0.8476408328238757,0.7797815630082817,11,9352,false,0,1,0.3302299236162659,0.840575071327416,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n6,true,0.4834765392810214,0.8436641981430812,9,6672,false,500,1,0.8462237315786152,0.7929599181749184,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n9,false,0.4673821210379546,0.3467547303406848,0,4145,false,502,4,0.6984883332339332,0.36557837127056514,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n10,false,0.44335612554193915,0.6052875139547479,0,10617,false,501,2,0.6179265606682179,0.4620361204540254,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n12,true,0.8791746237685142,0.46931172469547855,11,2494,false,0,1,0.08411280914527236,0.5597288968719627,null
3682496,16308916,329046,3153423,200027,234970,94076,2100850,0,112400,87627,55424,179546,472970,673679,490824,0,29951,82449,31727,55900,397936,15910980,146011,250678,1247,63364,82647,27874,35490,54906,27741,250633,45,97829,152804,45,0,2,1245,0,2,1245,0,6769461,9141519,2174277,4595184,4194024,4947495,n13,false,0.829661973389682,0.770227106546004,0,10361,false,500,1,0.032908705347140965,0.05722521380729462,null
