rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n0,false,0.8138838588004814,0.746446853383712,0,9200,false,500,0,0.4980477120012749,0.4450878813640151,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n1,true,0.15040015956727615,0.7542458758323816,10,1213,false,500,1,0.24486701391518495,0.219915457707192,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n2,true,0.6215218622279913,0.8003528173131926,10,4670,false,500,1,0.4121270694795848,0.8972759475418117,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n3,false,0.007716668279716737,0.734053548110419,0,9200,false,500,0,0.5144337102074323,0.07595471670217813,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n4,true,0.8476408328238757,0.7797815630082817,11,7352,false,0,1,0.3302299236162659,0.840575071327416,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n6,true,0.4834765392810214,0.8436641981430812,11,4672,false,500,1,0.8462237315786152,0.7929599181749184,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n9,false,0.460948922058969,0.3467547303406848,0,2145,false,502,4,0.6984883332339332,0.36557837127056514,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n10,false,0.43788810262236944,0.6052875139547479,0,8617,false,501,2,0.6179265606682179,0.4620361204540254,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n12,true,0.8791746237685142,0.46931172469547855,11,494,false,0,1,0.08411280914527236,0.5597288968719627,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n13,false,0.8290731253985837,0.770227106546004,0,8361,false,500,1,0.032908705347140965,0.05722521380729462,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n15,false,0.29581675716276157,0.7453848249619409,0,9200,false,0,0,0.3777788934913462,0.8952486235541306,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n19,true,0.5763142691332781,0.8660997797776264,10,4257,false,500,1,0.025086569532347502,0.8345130043941151,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n23,false,0.32962770944503417,0.6869305902518238,0,9200,false,0,0,0.7357288745401944,0.6071228680604048,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n26,false,0.633220561736958,0.7283967725978981,0,9200,false,500,0,0.8628953556936059,0.5069426793701881,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n29,false,0.028257734167704048,0.6845589457431854,0,9200,false,0,0,0.5402437750472555,0.7207749337085737,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n35,false,0.09479076094653854,0.9640997661167149,0,9200,false,0,0,0.06949560417371914,0.36943808839464876,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n36,false,0.4878390875590469,0.6715736316996999,0,9200,false,500,0,0.47895824116147556,0.47494003247339733,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n37,true,0.7317955891470006,0.594046994672088,12,7171,false,0,1,0.22258278951592947,0.9176479534733712,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n39,false,0.857869524115669,0.8209471485134687,0,9200,false,500,0,0.6282187731189162,0.8741847330930175,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n45,true,0.5221987532143567,0.5217542564532285,9,1957,false,500,1,0.5718414816600195,0.5195569796655163,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n46,false,0.12884318554063667,0.5737464924266803,0,9200,false,500,0,0.4548321788886257,0.8787689766806486,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n47,false,0.5174568361981039,0.6467698614541888,0,9200,false,500,0,0.2790971915137339,0.9147152123803776,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n49,false,0.2376085482152291,0.7182334817296608,0,9199,false,500,1,0.3207904885745507,0.863332926291588,null
3567478,16031934,327013,3043301,197164,232954,94059,2034854,0,111429,85735,55420,177534,447889,654617,479860,0,29943,81486,31727,54008,394550,15637384,146011,247297,1242,63364,82647,27874,35490,54906,27741,247252,45,95386,151866,45,0,2,1240,0,2,1240,0,6640373,8997011,2121265,4519108,4141283,4855728,n51,true,0.1476501636314776,0.9004304758613412,9,5605,false,501,3,0.6206798048686,0.9598607358584166,null
