rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n0,false,0.7883308291630268,0.746446853383712,0,2799,false,500,0,0.4980477120012749,0.4450878813640151,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n1,false,0.14854820739985045,0.7542458758323816,0,2799,false,500,0,0.24486701391518495,0.219915457707192,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n2,false,0.6169395986443166,0.8003528173131926,0,2799,false,500,0,0.4121270694795848,0.8972759475418117,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n3,false,0.00747005874545292,0.734053548110419,0,2799,false,500,0,0.5144337102074323,0.07595471670217813,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n4,true,0.8476408328238757,0.7797815630082817,10,951,false,0,1,0.3302299236162659,0.840575071327416,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n6,false,0.4765548674328616,0.8436641981430812,0,2799,false,500,0,0.8462237315786152,0.7929599181749184,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n9,false,0.44566048042682294,0.3467547303406848,0,1381,false,501,2,0.6984883332339332,0.36557837127056514,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n10,false,0.4210634774768616,0.6052875139547479,0,2216,false,501,2,0.6179265606682179,0.4620361204540254,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n12,false,0.8748422326056376,0.46931172469547855,0,2799,false,0,0,0.08411280914527236,0.5597288968719627,null
3349057,14995759,323384,2831606,194067,229408,93976,1892244,0,109130,84937,53743,175665,409230,624108,459718,0,29937,79193,31725,53212,389187,14606572,146011,241943,1233,63364,82647,27874,35490,54906,27741,241899,44,92870,149029,44,0,2,1231,0,2,1231,0,6167257,8439315,1916244,4251013,3919650,4519665,n13,false,0.8274497416255013,0.770227106546004,0,1960,false,500,1,0.032908705347140965,0.05722521380729462,null
