rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n0,false,0.7936938454509422,0.746446853383712,0,4200,false,500,0,0.4980477120012749,0.4450878813640151,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n1,false,0.14904071415283002,0.7542458758323816,0,4200,false,500,0,0.24486701391518495,0.219915457707192,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n2,false,0.6206771712388761,0.8003528173131926,0,4200,false,500,0,0.4121270694795848,0.8972759475418117,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n3,false,0.007522983700834404,0.734053548110419,0,4200,false,500,0,0.5144337102074323,0.07595471670217813,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n4,true,0.8476408328238757,0.7797815630082817,11,2352,false,0,1,0.3302299236162659,0.840575071327416,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n6,false,0.4821005997172485,0.8436641981430812,0,4200,false,500,0,0.8462237315786152,0.7929599181749184,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n9,false,0.4499998993152965,0.3467547303406848,0,2782,false,501,2,0.6984883332339332,0.36557837127056514,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n10,false,0.4247044677835723,0.6052875139547479,0,3617,false,501,2,0.6179265606682179,0.4620361204540254,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n12,false,0.8757525372523998,0.46931172469547855,0,4200,false,0,0,0.08411280914527236,0.5597288968719627,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n13,false,0.8278138977995226,0.770227106546004,0,3361,false,500,1,0.032908705347140965,0.05722521380729462,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n15,false,0.2903189925565918,0.7453848249619409,0,4200,false,0,0,0.3777788934913462,0.8952486235541306,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n19,false,0.5762105424191514,0.8660997797776264,0,4200,false,500,0,0.025086569532347502,0.8345130043941151,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n23,false,0.31779103599457753,0.6869305902518238,0,4200,false,0,0,0.7357288745401944,0.6071228680604048,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n26,false,0.6064237604829558,0.7283967725978981,0,4200,false,500,0,0.8628953556936059,0.5069426793701881,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n29,false,0.0275080126251331,0.6845589457431854,0,4200,false,0,0,0.5402437750472555,0.7207749337085737,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n35,false,0.09445107391621703,0.9640997661167149,0,4200,false,0,0,0.06949560417371914,0.36943808839464876,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n36,false,0.47632277935943146,0.6715736316996999,0,4200,false,500,0,0.47895824116147556,0.47494003247339733,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n37,true,0.7317955891470006,0.594046994672088,10,2171,false,0,1,0.22258278951592947,0.9176479534733712,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n39,false,0.8309853599635336,0.8209471485134687,0,4200,false,500,0,0.6282187731189162,0.8741847330930175,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n45,false,0.5133040474028199,0.5217542564532285,0,4200,false,500,0,0.5718414816600195,0.5195569796655163,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n46,false,0.1258997763308075,0.5737464924266803,0,4200,false,500,0,0.4548321788886257,0.8787689766806486,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n47,false,0.5104722008121224,0.6467698614541888,0,4200,false,500,0,0.2790971915137339,0.9147152123803776,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n49,false,0.23382772923465492,0.7182334817296608,0,4199,false,500,1,0.3207904885745507,0.863332926291588,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n51,true,0.1476501636314776,0.9004304758613412,0,605,false,501,3,0.6206798048686,0.9598607358584166,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n52,false,0.6560763376092389,0.9219078914931441,0,4200,false,0,0,0.8720173555187944,0.708859716393244,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n58,false,0.08538002215417086,0.8370395112446256,0,4200,false,500,0,0.699463614448839,0.7601824542617892,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n59,false,0.3413031362297613,0.6185075822701207,0,2209,false,501,3,0.5919149350998865,0.7381795607166244,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n64,false,0.013327101406014988,0.8627838671146082,0,4200,false,0,0,0.2614899722221703,0.5418666380998519,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n67,false,0.13621369978721684,0.7525473943077142,0,3947,false,500,2,0.021360505115272044,0.7511076302345607,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n68,false,0.6472455643822709,0.6056263970466423,0,4200,false,500,0,0.8131209013927272,0.9862876073582021,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n69,false,0.6827441623492233,0.7819191357609885,0,4200,false,0,0,0.4257922805828066,0.6335859706586742,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n71,false,0.08217745149800383,0.6019920881467663,0,4199,false,500,1,0.6485719021125951,0.8363772244808029,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n72,false,0.5476481629199901,0.4016578214052143,0,4199,false,500,1,0.4045720711987209,0.8469634725853292,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n74,false,0.7068402166129016,0.7165103715753426,0,4200,false,500,0,0.8197373010256191,0.6788876601211308,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n78,false,0.12271284246349215,0.478712513319442,0,3939,false,500,2,0.2258361918839898,0.7734101928362666,null
3377582,15241830,325367,2856229,195986,231356,94011,1909155,0,111048,84938,55074,176282,415132,625953,464573,0,29938,81110,31725,53213,391109,14850721,146011,243865,1233,63364,82647,27874,35490,54906,27741,243821,44,93548,150273,44,0,2,1231,0,2,1231,0,6278055,8572666,1963204,4314851,3975674,4596992,n79,false,0.6251765535336069,0.6004096181639694,0,4200,false,0,0,0.6880535316605382,0.665956948103032,null
