rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n0,false,0.8005089869671447,0.746446853383712,0,5900,false,500,0,0.4980477120012749,0.4450878813640151,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n1,false,0.14964854291277227,0.7542458758323816,0,5900,false,500,0,0.24486701391518495,0.219915457707192,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n2,true,0.6215218622279913,0.8003528173131926,10,1370,false,500,1,0.4121270694795848,0.8972759475418117,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n3,false,0.007589705456339352,0.734053548110419,0,5900,false,500,0,0.5144337102074323,0.07595471670217813,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n4,true,0.8476408328238757,0.7797815630082817,11,4052,false,0,1,0.3302299236162659,0.840575071327416,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n6,true,0.4834765392810214,0.8436641981430812,11,1372,false,500,1,0.8462237315786152,0.7929599181749184,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n9,true,0.4541090254938255,0.3467547303406848,10,392,false,501,3,0.6984883332339332,0.36557837127056514,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n10,false,0.42913583702103447,0.6052875139547479,0,5317,false,501,2,0.6179265606682179,0.4620361204540254,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n12,false,0.8768391385191512,0.46931172469547855,0,5900,false,0,0,0.08411280914527236,0.5597288968719627,null
3425934,15526678,326051,2903531,196352,232037,94014,1941433,0,111413,84939,55416,176621,424036,632076,469817,0,29940,81473,31725,53214,392946,15133732,146011,245701,1234,63364,82647,27874,35490,54906,27741,245657,44,94878,150779,44,0,2,1232,0,2,1232,0,6406607,8727125,2019633,4386974,4038925,4688200,n13,false,0.8282196239756121,0.770227106546004,0,5061,false,500,1,0.032908705347140965,0.05722521380729462,null
