rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n0,false,0.7976483027771896,0.746446853383712,0,5200,false,500,0,0.4980477120012749,0.4450878813640151,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n1,false,0.14940481569810143,0.7542458758323816,0,5200,false,500,0,0.24486701391518495,0.219915457707192,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n2,true,0.6215218622279913,0.8003528173131926,10,670,false,500,1,0.4121270694795848,0.8972759475418117,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n3,false,0.007561675573560477,0.734053548110419,0,5200,false,500,0,0.5144337102074323,0.07595471670217813,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n4,true,0.8476408328238757,0.7797815630082817,11,3352,false,0,1,0.3302299236162659,0.840575071327416,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n6,true,0.4834765392810214,0.8436641981430812,11,672,false,500,1,0.8462237315786152,0.7929599181749184,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n9,false,0.4531246822742294,0.3467547303406848,0,3782,false,501,2,0.6984883332339332,0.36557837127056514,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n10,false,0.42730306972219084,0.6052875139547479,0,4617,false,501,2,0.6179265606682179,0.4620361204540254,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n12,false,0.8764358872865796,0.46931172469547855,0,5200,false,0,0,0.08411280914527236,0.5597288968719627,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n13,false,0.8281036819240978,0.770227106546004,0,4361,false,500,1,0.032908705347140965,0.05722521380729462,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n15,false,0.2913835016100753,0.7453848249619409,0,5200,false,0,0,0.3777788934913462,0.8952486235541306,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n19,true,0.5763142691332781,0.8660997797776264,10,257,false,500,1,0.025086569532347502,0.8345130043941151,null
3403520,15411892,326048,2881124,196348,232034,94014,1926016,0,111409,84939,55416,176618,420102,629020,467714,0,29939,81470,31725,53214,392626,15019266,146011,245382,1233,63364,82647,27874,35490,54906,27741,245338,44,94561,150777,44,0,2,1231,0,2,1231,0,6354415,8664851,1996849,4357566,4013455,4651396,n23,false,0.32012258825109213,0.6869305902518238,0,5200,false,0,0,0.7357288745401944,0.6071228680604048,null
