rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n0,false,0.7847756323886831,0.746446853383712,0,1900,false,500,0,0.4980477120012749,0.4450878813640151,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n1,false,0.1482158334749133,0.7542458758323816,0,1900,false,500,0,0.24486701391518495,0.219915457707192,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n2,false,0.6147164729649921,0.8003528173131926,0,1900,false,500,0,0.4121270694795848,0.8972759475418117,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n3,false,0.007436519169439738,0.734053548110419,0,1900,false,500,0,0.5144337102074323,0.07595471670217813,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n4,true,0.8476408328238757,0.7797815630082817,10,52,false,0,1,0.3302299236162659,0.840575071327416,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n6,false,0.47296571467255133,0.8436641981430812,0,1900,false,500,0,0.8462237315786152,0.7929599181749184,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n9,false,0.4427863792322901,0.3467547303406848,0,482,false,501,2,0.6984883332339332,0.36557837127056514,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n10,false,0.4187330597200674,0.6052875139547479,0,1317,false,501,2,0.6179265606682179,0.4620361204540254,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n12,false,0.8742912583290838,0.46931172469547855,0,1900,false,0,0,0.08411280914527236,0.5597288968719627,null
3332749,14835863,323372,2815643,193734,229405,93967,1879789,0,109129,84605,53742,175663,406616,623205,457020,0,29937,79192,31394,53211,387207,14448656,146011,239963,1233,63364,82647,27874,35490,54906,27741,239919,44,92368,147551,44,0,2,1231,0,2,1231,0,6093961,8354695,1885680,4208281,3884032,4470663,n13,false,0.8271932732425906,0.770227106546004,0,1061,false,500,1,0.032908705347140965,0.05722521380729462,null
