rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n0,false,0.8729229788079934,0.746446853383712,0,23299,false,500,0,0.4980477120012749,0.4450878813640151,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n1,true,0.1508761733670146,0.7542458758323816,12,5700,false,502,5,0.24486701391518495,0.219915457707192,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n2,true,0.6242063889687754,0.8003528173131926,12,9611,false,501,3,0.4121270694795848,0.8972759475418117,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n3,true,0.008078469786187424,0.734053548110419,12,5301,false,500,1,0.5144337102074323,0.07595471670217813,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n4,true,0.8476408328238757,0.7797815630082817,8,21451,false,0,1,0.3302299236162659,0.840575071327416,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n6,true,0.4834765392810214,0.8436641981430812,12,18771,false,500,1,0.8462237315786152,0.7929599181749184,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n9,false,0.5091062522783756,0.3467547303406848,0,16244,false,502,4,0.6984883332339332,0.36557837127056514,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n10,true,0.4522808074592194,0.6052875139547479,10,7270,false,502,5,0.6179265606682179,0.4620361204540254,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n12,false,0.8848724475048259,0.46931172469547855,0,7272,false,500,4,0.08411280914527236,0.5597288968719627,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n13,false,0.8328956276778706,0.770227106546004,0,378,false,503,7,0.032908705347140965,0.05722521380729462,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n15,true,0.29758805638418523,0.7453848249619409,13,10046,false,501,5,0.3777788934913462,0.8952486235541306,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n19,true,0.5763142691332781,0.8660997797776264,11,18356,false,500,1,0.025086569532347502,0.8345130043941151,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n23,true,0.351434568309896,0.6869305902518238,13,5341,false,0,1,0.7357288745401944,0.6071228680604048,null
4598721,17764095,330290,3904989,363442,236165,94125,2546980,0,222535,140907,55460,180705,656367,795767,553871,0,62174,160361,52121,88786,403773,17360322,146011,255950,1812,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1809,0,3,1809,0,7484721,9875601,2468400,5016321,4446666,5428935,n26,false,0.7156406734883352,0.7283967725978981,0,2620,false,501,2,0.8628953556936059,0.5069426793701881,null
