rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n0,false,0.7855529410825279,0.746446853383712,0,2100,false,500,0,0.4980477120012749,0.4450878813640151,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n1,false,0.14828254527544796,0.7542458758323816,0,2100,false,500,0,0.24486701391518495,0.219915457707192,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n2,false,0.6151653775759853,0.8003528173131926,0,2100,false,500,0,0.4121270694795848,0.8972759475418117,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n3,false,0.007444033810482656,0.734053548110419,0,2100,false,500,0,0.5144337102074323,0.07595471670217813,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n4,true,0.8476408328238757,0.7797815630082817,10,252,false,0,1,0.3302299236162659,0.840575071327416,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n6,false,0.4737372735793599,0.8436641981430812,0,2100,false,500,0,0.8462237315786152,0.7929599181749184,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n9,false,0.4434155793711767,0.3467547303406848,0,682,false,501,2,0.6984883332339332,0.36557837127056514,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n10,false,0.41926937852573,0.6052875139547479,0,1517,false,501,2,0.6179265606682179,0.4620361204540254,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n12,false,0.8744224111982891,0.46931172469547855,0,2100,false,0,0,0.08411280914527236,0.5597288968719627,null
3336421,14871391,323374,2819113,193934,229406,93968,1882459,0,109129,84805,53743,175663,407217,623405,457620,0,29937,79192,31594,53211,387609,14483782,146011,240365,1233,63364,82647,27874,35490,54906,27741,240321,44,92368,147953,44,0,2,1231,0,2,1231,0,6110357,8373425,1892480,4217877,3891832,4481593,n13,false,0.8272594510206375,0.770227106546004,0,1261,false,500,1,0.032908705347140965,0.05722521380729462,null
