rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n0,false,0.8367769416299626,0.746446853383712,0,14700,false,500,0,0.4980477120012749,0.4450878813640151,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n1,true,0.1504768828127605,0.7542458758323816,12,1168,false,501,3,0.24486701391518495,0.219915457707192,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n2,true,0.6242063889687754,0.8003528173131926,12,1012,false,501,3,0.4121270694795848,0.8972759475418117,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n3,false,0.007942138384127174,0.734053548110419,0,14700,false,500,0,0.5144337102074323,0.07595471670217813,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n4,true,0.8476408328238757,0.7797815630082817,10,12852,false,0,1,0.3302299236162659,0.840575071327416,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n6,true,0.4834765392810214,0.8436641981430812,14,10172,false,500,1,0.8462237315786152,0.7929599181749184,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n9,false,0.4791276455544109,0.3467547303406848,0,7645,false,502,4,0.6984883332339332,0.36557837127056514,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n10,false,0.4485603731832436,0.6052875139547479,0,637,false,502,4,0.6179265606682179,0.4620361204540254,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n12,true,0.8795703393999743,0.46931172469547855,9,2100,false,477,3,0.08411280914527236,0.5597288968719627,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n13,false,0.8305917107069088,0.770227106546004,0,668,false,501,3,0.032908705347140965,0.05722521380729462,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n15,true,0.29758805638418523,0.7453848249619409,12,1447,false,501,5,0.3777788934913462,0.8952486235541306,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n19,true,0.5763142691332781,0.8660997797776264,12,9757,false,500,1,0.025086569532347502,0.8345130043941151,null
3904717,16772695,330067,3328009,246641,235964,94103,2199250,0,144133,102508,55441,180523,514492,708370,508608,0,38515,105618,34203,68305,401114,16371581,146011,253842,1261,63364,82647,27874,35490,54906,27741,253790,52,99993,153797,52,0,2,1259,0,2,1259,0,6992364,9379217,2266062,4726302,4281925,5097292,n23,false,0.34317264649107865,0.6869305902518238,0,14700,false,0,0,0.7357288745401944,0.6071228680604048,null
