rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n0,false,0.7834739920075232,0.746446853383712,0,1600,false,500,0,0.4980477120012749,0.4450878813640151,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n1,false,0.14810767593956678,0.7542458758323816,0,1600,false,500,0,0.24486701391518495,0.219915457707192,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n2,false,0.6139731195689636,0.8003528173131926,0,1600,false,500,0,0.4121270694795848,0.8972759475418117,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n3,false,0.007425075800790989,0.734053548110419,0,1600,false,500,0,0.5144337102074323,0.07595471670217813,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n4,false,0.8469291171300457,0.7797815630082817,0,1600,false,0,0,0.3302299236162659,0.840575071327416,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n6,false,0.4717376071864922,0.8436641981430812,0,1600,false,500,0,0.8462237315786152,0.7929599181749184,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n9,false,0.4419282106400984,0.3467547303406848,0,182,false,501,2,0.6984883332339332,0.36557837127056514,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n10,false,0.41802182179824926,0.6052875139547479,0,1017,false,501,2,0.6179265606682179,0.4620361204540254,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n12,false,0.8740989363700506,0.46931172469547855,0,1600,false,0,0,0.08411280914527236,0.5597288968719627,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n13,false,0.8270940165016082,0.770227106546004,0,761,false,500,1,0.032908705347140965,0.05722521380729462,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n15,false,0.2873871735925624,0.7453848249619409,0,1600,false,0,0,0.3777788934913462,0.8952486235541306,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n19,false,0.5758361291361412,0.8660997797776264,0,1600,false,500,0,0.025086569532347502,0.8345130043941151,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n23,false,0.31176326788155506,0.6869305902518238,0,1600,false,0,0,0.7357288745401944,0.6071228680604048,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n26,false,0.5930205947533751,0.7283967725978981,0,1600,false,500,0,0.8628953556936059,0.5069426793701881,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n29,false,0.027121245871164264,0.6845589457431854,0,1600,false,0,0,0.5402437750472555,0.7207749337085737,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n35,false,0.0942868727650365,0.9640997661167149,0,1600,false,0,0,0.06949560417371914,0.36943808839464876,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n36,false,0.4704952173175939,0.6715736316996999,0,1600,false,500,0,0.47895824116147556,0.47494003247339733,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n37,false,0.7310349211535392,0.594046994672088,0,1600,false,0,0,0.22258278951592947,0.9176479534733712,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n39,false,0.8174929338923649,0.8209471485134687,0,1600,false,500,0,0.6282187731189162,0.8741847330930175,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n45,false,0.5057934722185717,0.5217542564532285,0,1600,false,500,0,0.5718414816600195,0.5195569796655163,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n46,false,0.12450628793557873,0.5737464924266803,0,1600,false,500,0,0.4548321788886257,0.8787689766806486,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n47,false,0.5067390708709494,0.6467698614541888,0,1600,false,500,0,0.2790971915137339,0.9147152123803776,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n49,false,0.23192746807502623,0.7182334817296608,0,1599,false,500,1,0.3207904885745507,0.863332926291588,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n51,false,0.14582769866068923,0.9004304758613412,0,978,false,501,2,0.6206798048686,0.9598607358584166,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n52,false,0.6414666935586458,0.9219078914931441,0,1600,false,0,0,0.8720173555187944,0.708859716393244,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n58,false,0.08384184543376215,0.8370395112446256,0,1600,false,500,0,0.699463614448839,0.7601824542617892,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n59,false,0.33621173328751286,0.6185075822701207,0,1598,false,500,1,0.5919149350998865,0.7381795607166244,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n64,false,0.013234137912814501,0.8627838671146082,0,1600,false,0,0,0.2614899722221703,0.5418666380998519,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n67,false,0.13613335780926566,0.7525473943077142,0,1347,false,500,2,0.021360505115272044,0.7511076302345607,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n68,false,0.633624097176334,0.6056263970466423,0,1600,false,500,0,0.8131209013927272,0.9862876073582021,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n69,false,0.6749578655145801,0.7819191357609885,0,1600,false,0,0,0.4257922805828066,0.6335859706586742,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n71,false,0.08079386518001502,0.6019920881467663,0,1599,false,500,1,0.6485719021125951,0.8363772244808029,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n72,false,0.5419821646159302,0.4016578214052143,0,1599,false,500,1,0.4045720711987209,0.8469634725853292,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n74,false,0.6921029690418761,0.7165103715753426,0,1600,false,500,0,0.8197373010256191,0.6788876601211308,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n78,false,0.1219751141981519,0.478712513319442,0,1339,false,500,2,0.2258361918839898,0.7734101928362666,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n79,false,0.6140855096602006,0.6004096181639694,0,1600,false,0,0,0.6880535316605382,0.665956948103032,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n81,true,0.7369971178454215,0.7321933938818199,13,1600,false,0,0,0.5630282546801822,0.6280536178651954,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n82,false,0.8757528174827601,0.8239474237372855,0,1600,false,500,0,0.6889322255465605,0.4020031721611733,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n83,false,0.7676873598020507,0.8274306941219414,0,1600,false,0,0,0.4908958719341064,0.868974993855191,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n85,false,0.5442308294012728,0.8494161868308792,0,1257,false,500,3,0.6238893474039446,0.9154262457538457,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n90,false,0.4220041375242187,0.7502804335674818,0,1597,false,500,1,0.4070440752599414,0.5711136415716164,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n93,false,0.48773206704181216,0.8819623536357968,0,1600,false,500,0,0.4505259966868007,0.3229522084554141,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n97,false,0.37192819067820804,0.8468264141597353,0,1599,false,500,1,0.6719920068839608,0.12407681276434118,null
3328002,14781810,323311,2811257,193434,229405,93906,1876315,0,109129,84305,53742,175663,405662,623186,456120,0,29937,79192,31094,53211,386909,14394901,146011,239665,1233,63364,82647,27874,35490,54906,27741,239621,44,92367,147254,44,0,2,1231,0,2,1231,0,6068878,8326023,1875229,4193649,3872274,4453749,n98,false,0.5903122841198253,0.7892489926504942,0,1600,false,500,0,0.8036535307374775,0.4898919017265134,null
