rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n0,false,0.794829633866174,0.746446853383712,0,4499,false,500,0,0.4980477120012749,0.4450878813640151,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n1,false,0.14913911300022517,0.7542458758323816,0,4499,false,500,0,0.24486701391518495,0.219915457707192,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n2,false,0.6214597134600022,0.8003528173131926,0,4499,false,500,0,0.4121270694795848,0.8972759475418117,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n3,false,0.007534351930234764,0.734053548110419,0,4499,false,500,0,0.5144337102074323,0.07595471670217813,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n4,true,0.8476408328238757,0.7797815630082817,11,2651,false,0,1,0.3302299236162659,0.840575071327416,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n6,false,0.4833605194629694,0.8436641981430812,0,4499,false,500,0,0.8462237315786152,0.7929599181749184,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n9,false,0.4509233406957131,0.3467547303406848,0,3081,false,501,2,0.6984883332339332,0.36557837127056514,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n10,false,0.4254696204306185,0.6052875139547479,0,3916,false,501,2,0.6179265606682179,0.4620361204540254,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n12,false,0.8759539824940582,0.46931172469547855,0,4499,false,0,0,0.08411280914527236,0.5597288968719627,null
3384454,15293562,325968,2862140,196346,231955,94013,1912977,0,111408,84938,55373,176582,416629,626547,465589,0,29938,81470,31725,53213,392000,14901562,146011,244756,1233,63364,82647,27874,35490,54906,27741,244712,44,94146,150566,44,0,2,1231,0,2,1231,0,6300788,8600774,1973370,4327418,3987036,4613738,n13,false,0.8278966829145645,0.770227106546004,0,3660,false,500,1,0.032908705347140965,0.05722521380729462,null
