rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n0,false,0.7874641463472934,0.746446853383712,0,2599,false,500,0,0.4980477120012749,0.4450878813640151,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n1,false,0.1484694981032803,0.7542458758323816,0,2599,false,500,0,0.24486701391518495,0.219915457707192,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n2,false,0.6164770697279993,0.8003528173131926,0,2599,false,500,0,0.4121270694795848,0.8972759475418117,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n3,false,0.007463189486097155,0.734053548110419,0,2599,false,500,0,0.5144337102074323,0.07595471670217813,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n4,true,0.8476408328238757,0.7797815630082817,10,751,false,0,1,0.3302299236162659,0.840575071327416,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n6,false,0.4757216298765446,0.8436641981430812,0,2599,false,500,0,0.8462237315786152,0.7929599181749184,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n9,false,0.44499694408599655,0.3467547303406848,0,1181,false,501,2,0.6984883332339332,0.36557837127056514,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n10,false,0.4205543013286843,0.6052875139547479,0,2016,false,501,2,0.6179265606682179,0.4620361204540254,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n12,false,0.8747022697455615,0.46931172469547855,0,2599,false,0,0,0.08411280914527236,0.5597288968719627,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n13,false,0.8273670012021305,0.770227106546004,0,1760,false,500,1,0.032908705347140965,0.05722521380729462,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n15,false,0.28838036664840333,0.7453848249619409,0,2599,false,0,0,0.3777788934913462,0.8952486235541306,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n19,false,0.5759628263872525,0.8660997797776264,0,2599,false,500,0,0.025086569532347502,0.8345130043941151,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n23,false,0.3140977068188055,0.6869305902518238,0,2599,false,0,0,0.7357288745401944,0.6071228680604048,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n26,false,0.5981485204763922,0.7283967725978981,0,2599,false,500,0,0.8628953556936059,0.5069426793701881,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n29,false,0.027265369343499768,0.6845589457431854,0,2599,false,0,0,0.5402437750472555,0.7207749337085737,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n35,false,0.09435572696661042,0.9640997661167149,0,2599,false,0,0,0.06949560417371914,0.36943808839464876,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n36,false,0.4726786500028137,0.6715736316996999,0,2599,false,500,0,0.47895824116147556,0.47494003247339733,null
3345328,14960288,323384,2827877,194067,229408,93976,1889444,0,109130,84937,53743,175665,408501,623908,459118,0,29937,79193,31725,53212,388723,14571565,146011,241479,1233,63364,82647,27874,35490,54906,27741,241435,44,92739,148696,44,0,2,1231,0,2,1231,0,6151117,8420448,1909444,4241673,3911650,4508798,n37,true,0.7317955891470006,0.594046994672088,10,570,false,0,1,0.22258278951592947,0.9176479534733712,null
