rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n0,false,0.8095331334310524,0.746446853383712,0,8100,false,500,0,0.4980477120012749,0.4450878813640151,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n1,true,0.15040015956727615,0.7542458758323816,10,113,false,500,1,0.24486701391518495,0.219915457707192,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n2,true,0.6215218622279913,0.8003528173131926,10,3570,false,500,1,0.4121270694795848,0.8972759475418117,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n3,false,0.007673499189029865,0.734053548110419,0,8100,false,500,0,0.5144337102074323,0.07595471670217813,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n4,true,0.8476408328238757,0.7797815630082817,11,6252,false,0,1,0.3302299236162659,0.840575071327416,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n6,true,0.4834765392810214,0.8436641981430812,11,3572,false,500,1,0.8462237315786152,0.7929599181749184,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n9,false,0.45744070827644523,0.3467547303406848,0,1045,false,502,4,0.6984883332339332,0.36557837127056514,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n10,false,0.43488143848088356,0.6052875139547479,0,7517,false,501,2,0.6179265606682179,0.4620361204540254,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n12,false,0.8785857770005132,0.46931172469547855,0,8100,false,0,0,0.08411280914527236,0.5597288968719627,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n13,false,0.8287830020298598,0.770227106546004,0,7261,false,500,1,0.032908705347140965,0.05722521380729462,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n15,false,0.2946712176564105,0.7453848249619409,0,8100,false,0,0,0.3777788934913462,0.8952486235541306,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n19,true,0.5763142691332781,0.8660997797776264,10,3157,false,500,1,0.025086569532347502,0.8345130043941151,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n23,false,0.32690640473310617,0.6869305902518238,0,8100,false,0,0,0.7357288745401944,0.6071228680604048,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n26,false,0.6272209355201782,0.7283967725978981,0,8100,false,500,0,0.8628953556936059,0.5069426793701881,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n29,false,0.02809038159272115,0.6845589457431854,0,8100,false,0,0,0.5402437750472555,0.7207749337085737,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n35,false,0.09472632546181944,0.9640997661167149,0,8100,false,0,0,0.06949560417371914,0.36943808839464876,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n36,false,0.48518275780192127,0.6715736316996999,0,8100,false,500,0,0.47895824116147556,0.47494003247339733,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n37,true,0.7317955891470006,0.594046994672088,11,6071,false,0,1,0.22258278951592947,0.9176479534733712,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n39,false,0.8520984330277013,0.8209471485134687,0,8100,false,500,0,0.6282187731189162,0.8741847330930175,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n45,true,0.5221987532143567,0.5217542564532285,10,857,false,500,1,0.5718414816600195,0.5195569796655163,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n46,false,0.12821596559269788,0.5737464924266803,0,8100,false,500,0,0.4548321788886257,0.8787689766806486,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n47,false,0.5160306315290012,0.6467698614541888,0,8100,false,500,0,0.2790971915137339,0.9147152123803776,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n49,false,0.2367949510795707,0.7182334817296608,0,8099,false,500,1,0.3207904885745507,0.863332926291588,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n51,true,0.1476501636314776,0.9004304758613412,14,4505,false,501,3,0.6206798048686,0.9598607358584166,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n52,false,0.6787595767437875,0.9219078914931441,0,8100,false,0,0,0.8720173555187944,0.708859716393244,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n58,true,0.08603998261198857,0.8370395112446256,10,2775,false,500,1,0.699463614448839,0.7601824542617892,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n59,false,0.3493977393689673,0.6185075822701207,0,2097,false,502,5,0.5919149350998865,0.7381795607166244,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n64,true,0.01334563886483142,0.8627838671146082,10,3318,false,0,1,0.2614899722221703,0.5418666380998519,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n67,false,0.13631862420214738,0.7525473943077142,0,7847,false,500,2,0.021360505115272044,0.7511076302345607,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n68,false,0.6680049660652255,0.6056263970466423,0,8100,false,500,0,0.8131209013927272,0.9862876073582021,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n69,false,0.6938876981362035,0.7819191357609885,0,8100,false,0,0,0.4257922805828066,0.6335859706586742,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n71,false,0.08427799724613225,0.6019920881467663,0,8099,false,500,1,0.6485719021125951,0.8363772244808029,null
3512704,15871108,326107,2989696,196901,232055,94052,2000386,0,111421,85480,55419,176636,438366,644996,476447,0,29942,81479,31727,53753,393697,15477411,146011,246447,1239,63364,82647,27874,35490,54906,27741,246402,45,94882,151520,45,0,2,1237,0,2,1237,0,6565877,8911534,2089544,4476333,4109891,4801643,n72,false,0.5562306044880275,0.4016578214052143,0,2509,false,501,3,0.4045720711987209,0.8469634725853292,null
