rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n0,false,0.7774877629550999,0.746446853383712,0,100,true,100,0,0.4980477120012749,0.4450878813640151,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n1,false,0.14752233221505776,0.7542458758323816,0,100,true,100,0,0.24486701391518495,0.219915457707192,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n2,false,0.6103796724099079,0.8003528173131926,0,100,true,100,0,0.4121270694795848,0.8972759475418117,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n3,false,0.007366575417742748,0.734053548110419,0,100,true,100,0,0.5144337102074323,0.07595471670217813,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n4,false,0.8426966346371749,0.7797815630082817,0,100,false,0,0,0.3302299236162659,0.840575071327416,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n6,false,0.4658077415802078,0.8436641981430812,0,100,true,100,0,0.8462237315786152,0.7929599181749184,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n9,false,0.4373428764591153,0.3467547303406848,0,100,true,100,0,0.6984883332339332,0.36557837127056514,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n10,false,0.41409014172943587,0.6052875139547479,0,100,true,100,0,0.6179265606682179,0.4620361204540254,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n12,false,0.8729982707784838,0.46931172469547855,0,100,false,0,0,0.08411280914527236,0.5597288968719627,null
3305594,14510218,322874,2792672,190048,229402,93472,1862224,0,107983,82065,53739,175663,400741,623179,451611,0,29935,78048,28865,53200,330625,14179593,106356,223036,1233,44208,62148,19538,24670,41272,20876,222992,44,83532,139460,44,0,2,1231,0,2,1231,0,5971077,8208516,1833754,4137323,3824261,4384255,n13,true,0.8268790010856083,0.770227106546004,21,100,false,0,0,0.032908705347140965,0.05722521380729462,null
