rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n0,false,0.8703342566598081,0.746446853383712,0,22699,false,500,0,0.4980477120012749,0.4450878813640151,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n1,true,0.1508761733670146,0.7542458758323816,12,5100,false,502,5,0.24486701391518495,0.219915457707192,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n2,true,0.6242063889687754,0.8003528173131926,12,9011,false,501,3,0.4121270694795848,0.8972759475418117,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n3,true,0.008078469786187424,0.734053548110419,12,4701,false,500,1,0.5144337102074323,0.07595471670217813,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n4,true,0.8476408328238757,0.7797815630082817,8,20851,false,0,1,0.3302299236162659,0.840575071327416,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n6,true,0.4834765392810214,0.8436641981430812,12,18171,false,500,1,0.8462237315786152,0.7929599181749184,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n9,false,0.5069116679565708,0.3467547303406848,0,15644,false,502,4,0.6984883332339332,0.36557837127056514,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n10,true,0.4522808074592194,0.6052875139547479,10,6670,false,502,5,0.6179265606682179,0.4620361204540254,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n12,false,0.8844655018183825,0.46931172469547855,0,6672,false,500,4,0.08411280914527236,0.5597288968719627,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n13,false,0.8327373933325211,0.770227106546004,0,7436,false,502,5,0.032908705347140965,0.05722521380729462,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n15,true,0.29758805638418523,0.7453848249619409,13,9446,false,501,5,0.3777788934913462,0.8952486235541306,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n19,true,0.5763142691332781,0.8660997797776264,11,17756,false,500,1,0.025086569532347502,0.8345130043941151,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n23,true,0.351434568309896,0.6869305902518238,11,4741,false,0,1,0.7357288745401944,0.6071228680604048,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n26,false,0.7119788557355324,0.7283967725978981,0,2020,false,501,2,0.8628953556936059,0.5069426793701881,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n29,true,0.028674468363422072,0.6845589457431854,8,10841,false,0,1,0.5402437750472555,0.7207749337085737,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n35,true,0.0948637775751793,0.9640997661167149,8,12447,false,0,1,0.06949560417371914,0.36943808839464876,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n36,false,0.5203206679100628,0.6715736316996999,0,22699,false,500,0,0.47895824116147556,0.47494003247339733,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n37,false,0.736759260819356,0.594046994672088,0,3153,false,500,2,0.22258278951592947,0.9176479534733712,null
4543192,17702024,330260,3853410,359522,236135,94125,2514827,0,220036,139486,55458,180677,644581,788127,549524,0,61731,158305,51821,87665,403768,17298256,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7451494,9846762,2455265,4996229,4437674,5409088,n39,false,0.9005194607487649,0.8209471485134687,0,4829,false,501,2,0.6282187731189162,0.8741847330930175,null
