rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n0,false,0.8629246569899666,0.746446853383712,0,21000,false,500,0,0.4980477120012749,0.4450878813640151,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n1,true,0.1508761733670146,0.7542458758323816,12,3401,false,502,5,0.24486701391518495,0.219915457707192,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n2,true,0.6242063889687754,0.8003528173131926,12,7312,false,501,3,0.4121270694795848,0.8972759475418117,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n3,true,0.008078469786187424,0.734053548110419,12,3002,false,500,1,0.5144337102074323,0.07595471670217813,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n4,true,0.8476408328238757,0.7797815630082817,8,19152,false,0,1,0.3302299236162659,0.840575071327416,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n6,true,0.4834765392810214,0.8436641981430812,12,16472,false,500,1,0.8462237315786152,0.7929599181749184,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n9,false,0.5007849784729977,0.3467547303406848,0,13945,false,502,4,0.6984883332339332,0.36557837127056514,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n10,true,0.4522808074592194,0.6052875139547479,9,4971,false,502,5,0.6179265606682179,0.4620361204540254,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n12,false,0.8832634523250774,0.46931172469547855,0,4973,false,500,4,0.08411280914527236,0.5597288968719627,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n13,false,0.8323294540027791,0.770227106546004,0,5737,false,502,5,0.032908705347140965,0.05722521380729462,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n15,true,0.29758805638418523,0.7453848249619409,13,7747,false,501,5,0.3777788934913462,0.8952486235541306,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n19,true,0.5763142691332781,0.8660997797776264,10,16057,false,500,1,0.025086569532347502,0.8345130043941151,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n23,true,0.351434568309896,0.6869305902518238,9,3042,false,0,1,0.7357288745401944,0.6071228680604048,null
4395134,17517078,330219,3722481,342434,236097,94122,2431750,0,207497,134937,55455,180642,614663,770190,537792,0,59278,148219,50893,84044,403755,17113323,146011,255946,1798,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1795,0,3,1795,0,7351470,9761853,2417420,4934050,4412440,5349413,n26,false,0.701533243699308,0.7283967725978981,0,321,false,501,2,0.8628953556936059,0.5069426793701881,null
