rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n0,false,0.7791689431381541,0.746446853383712,0,499,true,499,0,0.4980477120012749,0.4450878813640151,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n1,false,0.14768321841979498,0.7542458758323816,0,499,true,499,0,0.24486701391518495,0.219915457707192,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n2,false,0.6113692839000425,0.8003528173131926,0,499,true,499,0,0.4121270694795848,0.8972759475418117,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n3,false,0.00738235669016936,0.734053548110419,0,499,true,499,0,0.5144337102074323,0.07595471670217813,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n4,false,0.8439363034250849,0.7797815630082817,0,499,false,0,0,0.3302299236162659,0.840575071327416,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n6,false,0.4673801538337964,0.8436641981430812,0,499,true,499,0,0.8462237315786152,0.7929599181749184,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n9,false,0.4385033662491396,0.3467547303406848,0,499,true,499,0,0.6984883332339332,0.36557837127056514,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n10,false,0.415193082252311,0.6052875139547479,0,499,true,499,0,0.6179265606682179,0.4620361204540254,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n12,false,0.8732951391709757,0.46931172469547855,0,499,false,0,0,0.08411280914527236,0.5597288968719627,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n13,true,0.8268790010856083,0.770227106546004,21,499,false,0,0,0.032908705347140965,0.05722521380729462,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n15,false,0.2862571014829058,0.7453848249619409,0,499,false,0,0,0.3777788934913462,0.8952486235541306,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n19,false,0.5756231102443784,0.8660997797776264,0,499,true,499,0,0.025086569532347502,0.8345130043941151,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n23,false,0.30923273582602206,0.6869305902518238,0,499,false,0,0,0.7357288745401944,0.6071228680604048,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n26,false,0.5873842327211953,0.7283967725978981,0,499,true,499,0,0.8628953556936059,0.5069426793701881,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n29,false,0.026955501986706813,0.6845589457431854,0,499,false,0,0,0.5402437750472555,0.7207749337085737,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n35,false,0.0942077054426803,0.9640997661167149,0,499,false,0,0,0.06949560417371914,0.36943808839464876,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n36,false,0.4679801220051051,0.6715736316996999,0,499,true,499,0,0.47895824116147556,0.47494003247339733,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n37,false,0.7290637989344663,0.594046994672088,0,499,false,0,0,0.22258278951592947,0.9176479534733712,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n39,false,0.8117417879678918,0.8209471485134687,0,499,true,499,0,0.6282187731189162,0.8741847330930175,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n45,false,0.5026320842628017,0.5217542564532285,0,499,true,499,0,0.5718414816600195,0.5195569796655163,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n46,false,0.12387788047232269,0.5737464924266803,0,499,true,499,0,0.4548321788886257,0.8787689766806486,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n47,false,0.505084748671712,0.6467698614541888,0,499,true,499,0,0.2790971915137339,0.9147152123803776,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n49,false,0.23112407846484462,0.7182334817296608,0,498,true,498,1,0.3207904885745507,0.863332926291588,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n51,false,0.14482205955300276,0.9004304758613412,0,499,true,499,0,0.6206798048686,0.9598607358584166,null
3312227,14581789,323290,2797291,191646,229402,93888,1865653,0,108783,82863,53739,175663,402344,623182,452811,0,29936,78847,29663,53200,383125,14198664,145819,236073,1233,63274,82545,27834,35440,54838,27707,236029,44,91363,144666,44,0,2,1231,0,2,1231,0,5978081,8220583,1836946,4141135,3828650,4391933,n52,false,0.6354143529865678,0.9219078914931441,0,499,false,0,0,0.8720173555187944,0.708859716393244,null
