rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n0,false,0.8650500541859112,0.746446853383712,0,21499,false,500,0,0.4980477120012749,0.4450878813640151,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n1,true,0.1508761733670146,0.7542458758323816,12,3900,false,502,5,0.24486701391518495,0.219915457707192,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n2,true,0.6242063889687754,0.8003528173131926,12,7811,false,501,3,0.4121270694795848,0.8972759475418117,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n3,true,0.008078469786187424,0.734053548110419,12,3501,false,500,1,0.5144337102074323,0.07595471670217813,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n4,true,0.8476408328238757,0.7797815630082817,8,19651,false,0,1,0.3302299236162659,0.840575071327416,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n6,true,0.4834765392810214,0.8436641981430812,12,16971,false,500,1,0.8462237315786152,0.7929599181749184,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n9,false,0.5025809926630805,0.3467547303406848,0,14444,false,502,4,0.6984883332339332,0.36557837127056514,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n10,true,0.4522808074592194,0.6052875139547479,10,5470,false,502,5,0.6179265606682179,0.4620361204540254,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n12,false,0.8836168266092843,0.46931172469547855,0,5472,false,500,4,0.08411280914527236,0.5597288968719627,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n13,false,0.8324626367038392,0.770227106546004,0,6236,false,502,5,0.032908705347140965,0.05722521380729462,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n15,true,0.29758805638418523,0.7453848249619409,13,8246,false,501,5,0.3777788934913462,0.8952486235541306,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n19,true,0.5763142691332781,0.8660997797776264,10,16556,false,500,1,0.025086569532347502,0.8345130043941151,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n23,true,0.351434568309896,0.6869305902518238,10,3541,false,0,1,0.7357288745401944,0.6071228680604048,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n26,false,0.704612682958445,0.7283967725978981,0,820,false,501,2,0.8628953556936059,0.5069426793701881,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n29,true,0.028674468363422072,0.6845589457431854,8,9641,false,0,1,0.5402437750472555,0.7207749337085737,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n35,true,0.0948637775751793,0.9640997661167149,8,11247,false,0,1,0.06949560417371914,0.36943808839464876,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n36,false,0.51740985597866,0.6715736316996999,0,21499,false,500,0,0.47895824116147556,0.47494003247339733,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n37,false,0.7348241394390211,0.594046994672088,0,1953,false,500,2,0.22258278951592947,0.9176479534733712,null
4437764,17572252,330234,3760890,346640,236112,94122,2456330,0,210996,135644,55456,180656,623812,774870,541465,0,60025,150971,51201,84443,403759,17168493,146011,255946,1802,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1799,0,3,1799,0,7380994,9787499,2428101,4952893,4420195,5367304,n39,false,0.8937282993628687,0.8209471485134687,0,3629,false,501,2,0.6282187731189162,0.8741847330930175,null
