rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n0,false,0.846193013193973,0.746446853383712,0,16999,false,500,0,0.4980477120012749,0.4450878813640151,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n1,false,0.15067714921320652,0.7542458758323816,0,552,false,502,4,0.24486701391518495,0.219915457707192,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n2,true,0.6242063889687754,0.8003528173131926,13,3311,false,501,3,0.4121270694795848,0.8972759475418117,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n3,false,0.008039062695635481,0.734053548110419,0,16999,false,500,0,0.5144337102074323,0.07595471670217813,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n4,true,0.8476408328238757,0.7797815630082817,10,15151,false,0,1,0.3302299236162659,0.840575071327416,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n6,true,0.4834765392810214,0.8436641981430812,12,12471,false,500,1,0.8462237315786152,0.7929599181749184,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n9,false,0.48678715103966885,0.3467547303406848,0,9944,false,502,4,0.6984883332339332,0.36557837127056514,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n10,true,0.4522808074592194,0.6052875139547479,12,970,false,502,5,0.6179265606682179,0.4620361204540254,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n12,false,0.8803623050767092,0.46931172469547855,0,972,false,500,4,0.08411280914527236,0.5597288968719627,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n13,false,0.831223197184085,0.770227106546004,0,1736,false,502,5,0.032908705347140965,0.05722521380729462,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n15,true,0.29758805638418523,0.7453848249619409,13,3746,false,501,5,0.3777788934913462,0.8952486235541306,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n19,true,0.5763142691332781,0.8660997797776264,14,12056,false,500,1,0.025086569532347502,0.8345130043941151,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n23,false,0.3489901083701141,0.6869305902518238,0,16999,false,0,0,0.7357288745401944,0.6071228680604048,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n26,false,0.6776008931999391,0.7283967725978981,0,16999,false,500,0,0.8628953556936059,0.5069426793701881,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n29,true,0.028674468363422072,0.6845589457431854,7,5141,false,0,1,0.5402437750472555,0.7207749337085737,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n35,true,0.0948637775751793,0.9640997661167149,12,6747,false,0,1,0.06949560417371914,0.36943808839464876,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n36,false,0.5062726850641868,0.6715736316996999,0,16999,false,500,0,0.47895824116147556,0.47494003247339733,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n37,true,0.7317955891470006,0.594046994672088,9,14970,false,0,1,0.22258278951592947,0.9176479534733712,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n39,true,0.8735382583518674,0.8209471485134687,16,4926,false,500,1,0.6282187731189162,0.8741847330930175,null
4065913,17062103,330103,3452509,283301,235988,94115,2269497,0,167563,115738,55450,180538,547775,729352,519397,0,45430,122133,40925,74813,401756,16660347,146011,254466,1279,63364,82647,27874,35490,54906,27741,254411,55,100087,154324,55,0,3,1276,0,3,1276,0,7128416,9531931,2325506,4802910,4336618,5195313,n45,false,0.5388235284891898,0.5217542564532285,0,4864,false,502,4,0.5718414816600195,0.5195569796655163,null
