rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n0,false,0.8008853127390226,0.746446853383712,0,6000,false,500,0,0.4980477120012749,0.4450878813640151,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n1,false,0.1496949409204051,0.7542458758323816,0,6000,false,500,0,0.24486701391518495,0.219915457707192,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n2,true,0.6215218622279913,0.8003528173131926,10,1470,false,500,1,0.4121270694795848,0.8972759475418117,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n3,false,0.007593501238955215,0.734053548110419,0,6000,false,500,0,0.5144337102074323,0.07595471670217813,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n4,true,0.8476408328238757,0.7797815630082817,11,4152,false,0,1,0.3302299236162659,0.840575071327416,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n6,true,0.4834765392810214,0.8436641981430812,11,1472,false,500,1,0.8462237315786152,0.7929599181749184,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n9,true,0.4541090254938255,0.3467547303406848,10,492,false,501,3,0.6984883332339332,0.36557837127056514,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n10,false,0.42943633576674867,0.6052875139547479,0,5417,false,501,2,0.6179265606682179,0.4620361204540254,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n12,false,0.8769268263788843,0.46931172469547855,0,6000,false,0,0,0.08411280914527236,0.5597288968719627,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n13,false,0.8282279061718518,0.770227106546004,0,5161,false,500,1,0.032908705347140965,0.05722521380729462,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n15,false,0.292264805477449,0.7453848249619409,0,6000,false,0,0,0.3777788934913462,0.8952486235541306,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n19,true,0.5763142691332781,0.8660997797776264,10,1057,false,500,1,0.025086569532347502,0.8345130043941151,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n23,false,0.32190419910481793,0.6869305902518238,0,6000,false,0,0,0.7357288745401944,0.6071228680604048,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n26,false,0.6159765768802584,0.7283967725978981,0,6000,false,500,0,0.8628953556936059,0.5069426793701881,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n29,false,0.027771693505150477,0.6845589457431854,0,6000,false,0,0,0.5402437750472555,0.7207749337085737,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n35,false,0.09459474799483833,0.9640997661167149,0,6000,false,0,0,0.06949560417371914,0.36943808839464876,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n36,false,0.48034552575880146,0.6715736316996999,0,6000,false,500,0,0.47895824116147556,0.47494003247339733,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n37,true,0.7317955891470006,0.594046994672088,10,3971,false,0,1,0.22258278951592947,0.9176479534733712,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n39,false,0.8406892736922992,0.8209471485134687,0,6000,false,500,0,0.6282187731189162,0.8741847330930175,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n45,false,0.5186183743203433,0.5217542564532285,0,6000,false,500,0,0.5718414816600195,0.5195569796655163,null
3429419,15542793,326054,2907013,196352,232038,94016,1943815,0,111413,84939,55417,176621,424636,632578,470121,0,29940,81473,31725,53214,392947,15149846,146011,245702,1234,63364,82647,27874,35490,54906,27741,245658,44,94878,150780,44,0,2,1232,0,2,1232,0,6414005,8735841,2022933,4391072,4042441,4693400,n46,false,0.12698844796764538,0.5737464924266803,0,6000,false,500,0,0.4548321788886257,0.8787689766806486,null
